"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J07S","1988-10","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,+","","","","","","","5.0",",,,T","","","","","",""
"USS0012J07S","1988-11","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","167.4",",,,T","","","","","",""
"USS0012J07S","1988-12","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","111.5",",,,T","","","","","",""
"USS0012J07S","1989-01","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","65.8",",,,T","","","","","",""
"USS0012J07S","1989-02","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,01,","","","","","","","119.3",",,,T","","","","","",""
"USS0012J07S","1989-03","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,","","","","","","","154.7",",,,T","","","","","",""
"USS0012J07S","1989-04","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","43.1",",,,T","","","","","",""
"USS0012J07S","1989-05","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,+","","","","","","","50.7",",,,T","","","","","",""
"USS0012J07S","1989-06","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","43.2",",,,T","","","","","",""
"USS0012J07S","1989-07","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,+","","","","","","","20.2",",,,T","","","","","",""
"USS0012J07S","1989-08","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,","","","","","","","50.8",",,,T","","","","","",""
"USS0012J07S","1989-09","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","63.4",",,,T","","","","","",""
"USS0012J07S","1989-10","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","58.3",",,,T","","","","","",""
"USS0012J07S","1989-11","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,26,","","","","","","","86.1",",,,T","","","","","",""
"USS0012J07S","1989-12","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","17.6",",,,T","","","","","",""
"USS0012J07S","1990-01","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,+","","","","","","","98.7",",,,T","","","","","",""
"USS0012J07S","1990-02","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","70.9",",,,T","","","","","",""
"USS0012J07S","1990-03","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","68.6",",,,T","","","","","",""
"USS0012J07S","1990-04","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,24,","","","","","","","96.4",",,,T","","","","","",""
"USS0012J07S","1990-05","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,+","","","","","","","88.8",",,,T","","","","","",""
"USS0012J07S","1990-06","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","50.8",",,,T","","","","","",""
"USS0012J07S","1990-07","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","20.2",",,,T","","","","","",""
"USS0012J07S","1990-08","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","35.4",",,,T","","","","","",""
"USS0012J07S","1990-09","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","15.1",",,,T","","","","","",""
"USS0012J07S","1990-10","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,19,","","","","","","","40.6",",,,T","","","","","",""
"USS0012J07S","1990-11","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","66.1",",,,T","","","","","",""
"USS0012J07S","1990-12","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","43.2",",,,T","","","","","",""
"USS0012J07S","1991-01","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,15,","","","","","","","101.6",",,,T","","","","","",""
"USS0012J07S","1991-02","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","45.8",",,,T","","","","","",""
"USS0012J07S","1991-03","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","111.7",",,,T","","","","","",""
"USS0012J07S","1991-04","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","170.2",",,,T","","","","","",""
"USS0012J07S","1991-05","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,31,+","","","","","","","157.1",",,,T","","","","","",""
"USS0012J07S","1991-06","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","30.5",",,,T","","","","","",""
"USS0012J07S","1991-07","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","12.5",",,,T","","","","","",""
"USS0012J07S","1991-08","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","55.9",",,,T","","","","","",""
"USS0012J07S","1991-09","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","48.2",",,,T","","","","","",""
"USS0012J07S","1991-10","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,23,","","","","","","","83.8",",,,T","","","","","",""
"USS0012J07S","1991-11","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","139.7",",,,T","","","","","",""
"USS0012J07S","1991-12","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","43.0",",,,T","","","","","",""
"USS0012J07S","1992-01","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","22.7",",,,T","","","","","",""
"USS0012J07S","1992-02","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","98.8",",,,T","","","","","",""
"USS0012J07S","1992-03","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","50.5",",,,T","","","","","",""
"USS0012J07S","1992-04","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","25.2",",,,T","","","","","",""
"USS0012J07S","1992-05","40.49","-112.61","2505.8","MINING FORK, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,08,","","","","","","","58.2",",,,T","","","","","",""
