"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236799","1952-03","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","0.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","1","","3","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","25.6",",0,20,","","","272.8",",0","191.3",",,,0","0",",,,0","9.55",",0","15.35",",,,0","3.75",",,,0"
"USC00236799","1952-04","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","21.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","31.7",",0,29,","","","125.9",",0","87.4",",,,0","0",",,,0","14.84",",0","21.01",",,,0","8.67",",,,0"
"USC00236799","1952-05","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","108.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","2","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","35.0",",0,05,","","","18.3",",0","73.5",",,,0","0",",,,0","21.24",",0","27.84",",,,0","14.65",",,,0"
"USC00236799","1952-06","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","331.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","4","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","40.6",",0,30,+","","","0.0",",0","39.9",",,,0","0",",,,0","29.38",",0","36.53",",,,0","22.23",",,,0"
"USC00236799","1952-07","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","305.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","2","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","41.1",",0,28,","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","28.18",",0","35.22",",,,0","21.14",",,,0"
"USC00236799","1952-08","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","249.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","3","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","36.1",",0,16,+","0.0","0","0.0",",0","66.7",",,,0","0",",,,0","26.37",",0","33.00",",,,0","19.75",",,,0"
"USC00236799","1952-09","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","92.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","33.3",",0,11,","7.0","0","7.0",",0","81.3",",,,0","0",",,,0","21.17",",0","28.76",",,,0","13.58",",,,0"
"USC00236799","1952-10","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","14.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","1","","1","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","32.2",",0,01,","165.8","0","158.8",",0","26.5",",,,0","0",",,,0","13.68",",0","22.80",",,,0","4.57",",,,0"
"USC00236799","1952-11","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","6.4",",0","7",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","1",",0","8",",0","0",",0","1","","","","-8.3",",0,28,","0","1,,0,30,+","13",",,0,29,","17.3",",,0,18,","26.1",",0,02,","429.7","0","263.9",",0","53.6",",,,0","13",",,,0","9.75",",0","15.79",",,,0","3.71",",,,0"
"USC00236799","1952-12","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","2","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","20.6",",0,09,","823.2","0","393.5",",0","116.7",",,,0","0",",,,0","5.64",",0","10.27",",,,0","1.01",",,,0"
"USC00236799","1953-01","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","0.0","0","0.0","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","2","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","19.4","2,0,26,","1179.7","0","356.5","2,0","91.0",",,,0","0",",,,0","6.08","2,0","11.10","2,,,0","1.06",",,,0"
"USC00236799","1953-02","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","2","","-6.1",",0,22,+","0",",,0,28,+","0",",,0,28,+","31.5",",,0,11,","18.9",",0,28,+","1487.8","0","308.1",",0","82.2",",,,0","0",",,,0","7.33",",0","13.34",",,,0","1.33",",,,0"
"USC00236799","1953-03","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","0.3","0","0.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","3","","2","","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","25.0",",0,20,","1668.6","0","180.8",",0","160.3",",,,0","0",",,,0","12.51",",0","18.93",",,,0","6.09",",,,0"
"USC00236799","1953-04","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","19.9","0","19.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","3","","-0.6",",0,19,","0",",,0,30,+","0",",T,0,11,","47.2",",,0,29,","29.4",",0,09,","1813.3","0","144.7",",0","116.1",",,,0","0",",T,,0","14.16",",0","20.93",",,,0","7.39",",,,0"
"USC00236799","1953-06","36.43333","-89.68333","85.0","PORTAGEVILLE, MO US","","","315.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","6","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","40.0",",0,20,","","","0.0",",0","43.2",",,,0","0",",,,0","28.85",",0","35.70",",,,0","22.00",",,,0"
