"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048521","1948-07","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","32.8",",0,31,+","","","","","1.8",",,,0","0",",,,0","","","27.67",",,,0","",""
"USC00048521","1948-08","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","","","13.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","33.3",",0,01,","","","45.2",",0","3.0",",,,0","0",",,,0","17.31",",0","27.02",",,,0","7.59",",,,0"
"USC00048521","1948-09","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","","","8.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","3",",0","","","","","-2.2",",0,25,+","0",",,0,30,+","0",",T,0,25,+","13.5",",,0,18,","33.3",",0,09,","","","124.2",",0","50.9",",,,0","0",",T,,0","14.49",",0","23.44",",,,0","5.54",",,,0"
"USC00048521","1948-10","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","","","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,28,","51",",,0,29,","76",",,0,29,","20.8",",,0,04,","23.9",",0,20,+","","","267.9",",0","32.7",",,,0","76",",,,0","9.69",",0","18.46",",,,0","0.92",",,,0"
"USC00048521","1948-11","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","","","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","-10.0",",0,07,","51",",,0,30,","51",",,0,30,","10.4",",,0,03,","15.6",",0,10,","","","483.8",",0","27.4",",,,0","76",",,,0","2.21",",0","8.53",",,,0","-4.12",",,,0"
"USC00048521","1948-12","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","","","0.0",",0","11",",0","7",",0","0",",0","30","1,0","9",",0","0",",0","31",",0","14",",0","0",",0","0",",0","1","","","","-16.7",",0,30,+","356","1,,0,10,+","356",",,0,03,","13.2",",,0,03,","6.1",",0,01,","","","711.0",",0","50.8",",,,0","789",",,,0","-4.60",",0","0.37",",,,0","-9.58",",,,0"
"USC00048521","1949-01","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","4",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","","","-35.0",",0,04,","356",",,0,26,+","76",",,0,21,+","4.1",",,0,21,","3.3",",0,07,","","","957.7",",0","11.9",",,,0","241",",,,0","-12.56",",0","-2.97",",,,0","-22.15",",,,0"
"USC00048521","1949-02","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","6",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","","","-31.7",",0,13,","381",",,0,15,","51",",,0,11,","10.4",",,0,22,","11.7",",0,25,+","","","614.1",",0","21.0",",,,0","176",",,,0","-3.60",",0","3.12",",,,0","-10.32",",,,0"
"USC00048521","1949-03","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","18",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,29,+","152",",,0,01,","51",",,0,22,","6.1",",,0,22,","11.1",",0,15,","","","485.6",",0","26.9",",,,0","101",",,,0","2.67",",0","7.20",",,,0","-1.86",",,,0"
"USC00048521","1949-04","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","8","2,0","0","2,0","1","","1","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","26.1","2,0,17,","","","226.8","2,0","20.6",",,,0","0",",,,0","10.06","2,0","19.06","2,,,0","1.05",",,,0"
"USC00048521","1949-05","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","0.0","0","0.0","1,0","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","1","","3","","-3.3","1,0,04,","0",",,0,31,+","0",",T,0,31,+","18.8","2,,0,31,","28.9",",0,25,","","","200.3",",0","102.9",",a,,0","0",",T,,0","11.65","1,0","19.21",",,,0","4.09","1,,,0"
"USC00048521","1949-06","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","6.9","0","6.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","1","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","30.0",",0,15,+","","","89.6",",0","25.2",",,,0","0",",,,0","15.58",",0","24.76",",,,0","6.39",",,,0"
"USC00048521","1949-07","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","69.4","0","62.5",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","35.0",",0,14,","14.0","0","14.0",",0","0.0","1,,,0","0",",,,0","19.90",",0","30.04",",,,0","9.76",",,,0"
"USC00048521","1949-08","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","93.5","0","24.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","32.8",",0,31,","49.2","0","35.2",",0","2.3",",,,0","0",",,,0","17.97",",0","27.57",",,,0","8.38",",,,0"
"USC00048521","1949-09","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","106.0","0","12.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","2","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","32.2",",0,01,","140.1","0","90.9",",0","5.3",",,,0","0",",,,0","15.72",",0","25.69",",,,0","5.75",",,,0"
"USC00048521","1949-10","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","106.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,19,","0",",,0,31,+","0",",T,0,18,+","10.7",",,0,10,","23.9",",0,03,+","479.1","0","339.0",",0","21.5",",,,0","0",",T,,0","7.40",",0","16.81",",,,0","-2.02",",,,0"
"USC00048521","1949-11","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","106.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,22,+","25",",,0,10,+","51",",,0,10,","9.4",",,0,09,","25.0",",0,02,","812.6","0","333.5",",0","24.4",",,,0","76",",,,0","7.22",",0","15.77",",,,0","-1.34",",,,0"
"USC00048521","1949-12","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","106.0","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","5",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,20,","102",",,0,26,+","51",",,0,18,+","3.0",",,0,18,+","14.4",",0,01,","1432.2","0","619.6",",0","16.3",",,,0","177",",,,0","-1.65",",0","5.09",",,,0","-8.40",",,,0"
"USC00048521","1950-02","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","","","0.0",",0","8",",0","3",",0","0",",0","18",",0","2",",0","3",",0","23",",0","2",",0","0",",0","0",",0","","","","","-25.6",",0,01,","102",",,0,12,+","127",",,0,10,","7.9",",,0,10,","13.9",",0,28,+","","","477.4",",0","25.8",",,,0","152",",,,0","1.28",",0","7.44",",,,0","-4.88",",,,0"
"USC00048521","1950-03","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","","","0.0",",0","18","2,0","5","2,0","0","2,0","1",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,12,","25",",,0,05,","51",",,0,22,+","8.9","2,,0,22,","19.4",",0,31,","","","468.0",",0","50.2",",a,,0","177",",,,0","3.24",",0","8.57",",,,0","-2.10",",,,0"
"USC00048521","1950-04","41.86667","-120.95","1388.1","STEELE SWAMP, CA US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0","1,0","5","1,0","0","1,0","","","","","-6.7",",0,28,","0",",,0,30,+","76",",,0,06,","8.1",",,0,06,","24.4","1,0,19,","","","343.1","1,0","15.9",",,,0","101",",,,0","6.44","1,0","14.10","1,,,0","-1.23",",,,0"
