"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400301","2010-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-9.8",",C,15,","","","","","18.8",",C,03,","4482.4","C","419.0",",C","","","4.37",",C","9.97",",,,C","-1.24",",,,C","","","",""
"CA008400301","2010-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-3.4",",C,25,+","","","23.2",",,C,03,","23.2",",C,23,","4856.0","C","373.6",",C","107.1",",,,C","6.28",",C","11.85",",,,C","0.71",",,,C","","","",""
"CA008400301","2010-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-1.6","1,C,16,","","","19.2","1,,C,04,","29.3","1,C,23,","5062.5","C","206.5","1,C","102.3","1,,,C","11.21","1,C","18.84","1,,,C","3.58","1,,,C","","","",""
"CA008400301","2010-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","42.7","C","42.7",",C","18","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.1",",C,02,","","","24.0","1,,C,12,","31.9",",C,10,","60.1","C","60.1",",C","116.6","1,,,C","17.77",",C","23.83",",,,C","11.72",",,,C","","","",""
"CA008400301","2010-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","46.1","C","3.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.5",",C,31,","","","16.1",",,C,05,","29.1",",C,16,","148.8","C","88.7",",C","32.1",",,,C","15.58",",C","23.54",",,,C","7.63",",,,C","","","",""
"CA008400301","2010-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","49.8","C","3.7",",C","17",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-3.1",",C,26,","","","18.5",",,C,02,","26.3",",C,04,","360.9","C","212.1",",C","84.8",",,,C","11.39",",C","17.35",",,,C","5.43",",,,C","","","",""
"CA008400301","2010-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","50.1","C","0.3",",C","21",",C","7",",C","0",",C","","","0",",C","21",",C","0",",C","2",",C","0",",C","-8.9",",C,27,","","","8.0",",,C,07,","26.0",",C,01,","737.0","C","376.1",",C","50.4",",,,C","6.21",",C","12.56",",,,C","-0.14",",,,C","","","",""
"CA008400301","2010-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","50.1","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","-11.2",",C,15,","","","28.0",",,C,21,","17.7",",C,07,","1224.4","C","487.4",",C","119.1",",,,C","2.09",",C","6.45",",,,C","-2.28",",,,C","","","",""
"CA008400301","2010-12","48.9667","-56.0667","103.0","BADGER AUT, NL CA","50.1","C","0.0",",C","21",",C","14",",C","0",",C","","","0",",C","13",",C","4",",C","0",",C","0",",C","-15.1",",C,11,","","","18.6",",,C,27,","10.2",",C,06,","1733.3","C","508.9",",C","115.0",",,,C","1.92",",C","4.58",",,,C","-0.75",",,,C","","","",""
"CA008400301","2011-01","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","25",",C","15",",C","0",",C","","","4",",C","30",",C","17",",C","0",",C","0",",C","-22.4",",C,27,+","","","21.0",",,C,19,","4.9",",C,04,","2453.9","C","720.6",",C","134.7",",,,C","-4.91",",C","-0.69",",,,C","-9.14",",,,C","","","",""
"CA008400301","2011-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","15",",C","28",",C","21",",C","0",",C","0",",C","-28.8",",C,12,","","","24.7",",,C,15,","5.4",",C,26,","3245.4","C","791.5",",C","106.6",",,,C","-9.93",",C","-3.49",",,,C","-16.38",",,,C","","","",""
"CA008400301","2011-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","28",",C","11",",C","0",",C","0",",C","-25.3",",C,05,","","","16.8",",,C,01,","8.3",",C,12,","3938.1","C","692.7",",C","55.4",",,,C","-4.01",",C","1.74",",,,C","-9.76",",,,C","","","",""
"CA008400301","2011-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","-13.5",",C,16,","","","11.4",",,C,28,","18.9",",C,29,","4461.0","C","522.9",",C","35.6",",,,C","0.90",",C","6.97",",,,C","-5.16",",,,C","","","",""
"CA008400301","2011-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","10",",C","0",",C","4",",C","0",",C","-5.3",",C,23,+","","","37.3",",,C,20,","28.6",",C,27,","4812.1","C","351.1",",C","73.5",",,,C","7.01",",C","13.13",",,,C","0.88",",,,C","","","",""
"CA008400301","2011-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-2.6",",C,01,","","","30.3",",,C,20,","24.7",",C,09,","5035.3","C","223.2",",C","103.9",",,,C","10.89",",C","15.17",",,,C","6.62",",,,C","","","",""
"CA008400301","2011-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","4.1","C","4.1",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,09,","","","32.3",",,C,21,","28.3",",C,06,+","93.5","C","93.5",",C","153.0",",,,C","15.45",",C","21.70",",,,C","9.20",",,,C","","","",""
"CA008400301","2011-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","15.6","C","11.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,07,","","","8.9",",,C,16,","29.4",",C,22,","184.6","C","91.1",",C","49.3",",,,C","15.77",",C","21.77",",,,C","9.76",",,,C","","","",""
"CA008400301","2011-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","15.6","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,11,","","","26.9",",,C,06,","25.2",",C,04,","397.1","C","212.5",",C","58.9",",,,C","11.25",",C","18.27",",,,C","4.23",",,,C","","","",""
"CA008400301","2011-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","15.6","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.9",",C,30,","","","13.8",",,C,26,","19.1",",C,16,","768.5","C","371.4",",C","99.9",",,,C","6.35",",C","11.22",",,,C","1.49",",,,C","","","",""
"CA008400301","2011-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","15.6","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","-14.7","1,C,27,","","","10.0","1,,C,18,","13.9","1,C,12,","1270.2","C","501.7","1,C","41.3","1,,,C","1.03","1,C","5.79","1,,,C","-3.73","1,,,C","","","",""
"CA008400301","2011-12","48.9667","-56.0667","103.0","BADGER AUT, NL CA","15.6","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","3",",C","30",",C","16",",C","0",",C","0",",C","-22.1",",C,25,","","","13.8","1,,C,08,","13.3",",C,01,","1962.2","C","692.0",",C","54.0","1,,,C","-3.99",",C","0.62",",,,C","-8.60",",,,C","","","",""
"CA008400301","2012-01","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","","","4",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,12,","","","23.2","1,,C,28,","7.6",",C,02,","2732.0","C","769.8",",C","76.3","1,,,C","-6.50",",C","-1.26",",,,C","-11.73",",,,C","","","",""
"CA008400301","2012-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","11",",C","29",",C","20",",C","0",",C","0",",C","-25.1",",C,29,","","","23.6",",,C,12,","8.8",",C,12,","3493.1","C","761.1",",C","77.4",",,,C","-7.91",",C","-1.92",",,,C","-13.90",",,,C","","","",""
"CA008400301","2012-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","8",",C","31",",C","13",",C","0",",C","0",",C","-29.9",",C,02,","","","17.9",",,C,26,","9.7",",C,18,","4223.6","C","730.5",",C","52.8",",,,C","-5.23",",C","0.64",",,,C","-11.10",",,,C","","","",""
"CA008400301","2012-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-12.0",",C,03,","","","24.3",",,C,07,","18.4",",C,25,","4679.2","C","455.6",",C","77.4",",,,C","3.15",",C","9.06",",,,C","-2.77",",,,C","","","",""
"CA008400301","2012-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","6","1,C","0",",C","5",",C","0",",C","-7.9","1,C,01,","","","12.8","1,,C,12,","31.8",",C,22,","4955.8","C","276.6",",C","45.5","1,,,C","9.03","1,C","16.00",",,,C","2.07","1,,,C","","","",""
"CA008400301","2012-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0","1,C","3","1,C","0",",C","17",",C","0",",C","-1.7","1,C,17,","","","17.2","1,,C,06,","29.6",",C,24,","5119.3","C","163.5",",C","41.3","1,,,C","12.50","1,C","19.55",",,,C","5.45","1,,,C","","","",""
"CA008400301","2012-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","14.2","C","14.2","2,C","13","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0",",C","29",",C","0",",C","2.7","2,C,15,","","","19.3","2,,C,26,","30.5",",C,01,","34.9","C","34.9",",C","77.9","2,,,C","17.51","2,C","25.57",",,,C","9.45","2,,,C","","","",""
"CA008400301","2012-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","41.7","C","27.5",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,26,","","","34.6",",,C,13,","30.6",",C,01,","84.4","C","49.5",",C","86.3",",,,C","17.62",",C","23.79",",,,C","11.46",",,,C","","","",""
"CA008400301","2012-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","45.8","C","4.1","1,C","10","1,C","9","1,C","1","1,C","","","0","1,C","3","1,C","0",",C","15",",C","0",",C","-1.9","1,C,29,","","","41.8","1,,C,11,","27.7",",C,14,","241.7","C","157.3",",C","114.0","1,,,C","13.01","1,C","20.10",",,,C","5.93","1,,,C","","","",""
"CA008400301","2013-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0","1,C","","","","","","","","","10","1,C","27","1,C","17",",C","0",",C","0",",C","-24.0","1,C,24,","","","","","7.3",",C,04,","","","674.6",",C","","","-6.67","1,C","-1.28",",,,C","-12.06","1,,,C","","","",""
"CA008400301","2013-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","-12.7",",C,24,+","","","","","8.6",",C,13,","","","583.1",",C","","","-0.48",",C","3.35",",,,C","-4.31",",,,C","","","",""
"CA008400301","2013-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-12.9",",C,01,","","","","","17.6",",C,20,","","","495.5",",C","","","1.82",",C","7.53",",,,C","-3.90",",,,C","","","",""
"CA008400301","2013-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","-6.0",",C,21,","","","","","26.2",",C,09,","","","314.4",",C","","","8.19",",C","15.16",",,,C","1.22",",,,C","","","",""
"CA008400301","2013-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","1.8",",C","","","","","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.2",",C,06,","","","","","26.8",",C,23,","","","221.1",",C","","","11.02",",C","17.73",",,,C","4.31",",,,C","","","",""
"CA008400301","2013-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","22.8","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","29",",C","1",",C","2.1","1,C,10,","","","","","33.5",",C,07,","61.4","C","61.4",",C","","","17.10","1,C","25.76",",,,C","8.45","1,,,C","","","",""
"CA008400301","2013-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","3.7","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","5","1,C","0",",C","12",",C","0",",C","-3.2","1,C,21,","","","38.7","1,,C,26,","27.5",",C,30,","","","167.7",",C","116.5","1,,,C","12.74","1,C","18.77",",,,C","6.72","1,,,C","","","",""
"CA008400301","2013-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0","2,C","19","3,C","7","3,C","1","3,C","","","0","2,C","16","2,C","0","2,C","1","2,C","0","2,C","-7.9","2,C,13,","","","29.8","3,,C,27,","24.6","2,C,01,","","","360.5","2,C","86.9","3,,,C","5.90","2,C","11.24","2,,,C","0.56","2,,,C","","","",""
"CA008400301","2013-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0","5,C","13","5,C","8","5,C","0","5,C","","","0","5,C","19","5,C","1","4,C","0","4,C","0","4,C","-14.7","5,C,30,","","","10.5","5,,C,28,","15.9","4,C,01,","","","417.1","4,C","56.6","5,,,C","1.54","5,C","5.61","4,,,C","-2.52","5,,,C","","","",""
"CA008400301","2013-12","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","24","1,C","12","1,C","1","1,C","","","11",",C","29",",C","25",",C","0",",C","0",",C","-31.5",",C,26,","","","26.4","1,,C,04,","7.5",",C,03,","","","868.5",",C","128.2","1,,,C","-9.68",",C","-4.51",",,,C","-14.86",",,,C","","","",""
"CA008400301","2014-01","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","23","1,C","11","1,C","0","1,C","31",",","7",",C","30",",C","18",",C","0",",C","0",",C","-30.9",",C,01,","430",",,C,23,+","22.7","1,,C,22,","8.2",",C,15,","","","806.5",",C","116.4","1,,,C","-7.68",",C","-2.45",",,,C","-12.92",",,,C","","","",""
"CA008400301","2014-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","23",",C","10",",C","1",",C","28",",","19",",C","28",",C","23",",C","0",",C","0",",C","-33.0",",C,12,","870",",,C,26,+","27.2",",,C,14,","4.3",",C,14,","","","869.4",",C","108.7",",,,C","-12.72",",C","-4.30",",,,C","-21.13",",,,C","","","",""
"CA008400301","2014-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","4,C","19","4,C","8","4,C","0","4,C","27","4,","12","4,C","27","4,C","13","4,C","0","4,C","0","4,C","-30.7","4,C,05,","890","4,,C,01,","19.4","4,,C,13,","8.4","4,C,13,","","","728.3","4,C","63.6","4,,,C","-8.64","4,C","-1.01","4,,,C","-16.27","4,,,C","","","",""
"CA008400301","2014-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-17.2",",C,04,","","","10.0",",,C,09,","14.6",",C,15,","","","536.3",",C","39.2",",,,C","0.46",",C","5.47",",,,C","-4.56",",,,C","","","",""
"CA008400301","2014-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","25",",C","6",",C","0",",C","","","0",",C","19",",C","0",",C","5",",C","0",",C","-7.8",",C,14,","","","17.8",",,C,22,","24.9",",C,18,","","","395.7",",C","91.3",",,,C","5.57",",C","11.95",",,,C","-0.81",",,,C","","","",""
"CA008400301","2014-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","1.5","C","1.5",",C","16",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,01,","","","36.1",",,C,19,","31.8",",C,30,","","","187.1",",C","102.1",",,,C","12.15",",C","20.02",",,,C","4.27",",,,C","","","",""
"CA008400301","2014-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","78.5","C","77.0",",C","17",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","3",",C","4.9",",C,20,","","","9.0",",,C,16,","33.4",",C,02,","10.8","C","10.8",",C","35.3",",,,C","20.47",",C","28.31",",,,C","12.62",",,,C","","","",""
"CA008400301","2014-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","89.0","C","10.5",",C","24",",C","10",",C","2",",C","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.6",",C,29,","","","48.4",",,C,19,","30.5",",C,02,","97.2","C","86.4",",C","185.8",",,,C","15.88",",C","21.60",",,,C","10.17",",,,C","","","",""
"CA008400301","2014-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","89.5","C","0.5",",C","25",",C","7",",C","0",",C","","","0",",C","10",",C","0",",C","11",",C","0",",C","-3.2",",C,29,","","","10.6",",,C,22,","25.9",",C,06,","321.0","C","223.8",",C","51.3",",,,C","10.89",",C","18.54",",,,C","3.24",",,,C","","","",""
"CA008400301","2014-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","","","12","5,C","7","5,C","1","5,C","","","","","","","","","","","","","","","","","31.1","5,,C,24,","","","","","","","79.1","5,,,C","","","","","","","","","",""
"CA008400301","2014-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0",",C","19","3,C","12","3,C","3","3,C","","","1",",C","25",",C","4",",C","0",",C","0",",C","-18.8",",C,30,","","","34.8","3,,C,07,","14.5",",C,25,","","","534.1",",C","152.5","3,,,C","0.53",",C","4.80",",,,C","-3.74",",,,C","","","",""
"CA008400301","2014-12","48.9667","-56.0667","103.0","BADGER AUT, NL CA","","","0.0","1,C","17","3,C","9","3,C","0","3,C","","","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-17.3","1,C,03,","","","13.8","3,,C,25,","11.3","1,C,13,","","","629.8","1,C","80.3","3,,,C","-2.66","1,C","1.66","1,,,C","-6.98","1,,,C","","","",""
"CA008400301","2015-01","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","18","5,C","12","5,C","0","5,C","29","1,","13",",C","31",",C","22",",C","0",",C","0",",C","-29.5",",C,08,","250","1,,C,23,","18.2","5,,C,25,","8.2",",C,25,","","","881.9",",C","87.3","5,,,C","-10.11",",C","-3.22",",,,C","-17.01",",,,C","","","",""
"CA008400301","2015-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","","","","","","","28",",","14",",C","28",",C","20",",C","0",",C","0",",C","-29.4",",C,15,","310",",,C,26,","","","8.0",",C,06,","","","819.3",",C","","","-10.93",",C","-3.64",",,,C","-18.22",",,,C","","","",""
"CA008400301","2015-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",","17",",C","31",",C","17",",C","0",",C","0",",C","-31.6",",C,15,","540",",,C,29,","13.1",",,C,16,","6.2",",C,27,","","","879.8",",C","73.5",",,,C","-10.05",",C","-1.95",",,,C","-18.15",",,,C","","","",""
"CA008400301","2015-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","24","5,","3",",C","26",",C","4",",C","0",",C","0",",C","-23.9",",C,09,","440","5,,C,01,","14.0",",,C,28,","11.5",",C,14,","","","608.9",",C","57.4",",,,C","-1.96",",C","4.48",",,,C","-8.41",",,,C","19",",C","69.0",",C"
"CA008400301","2015-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","17",",C","0","1,C","6","1,C","0","1,C","-4.9",",C,04,","","","19.8","1,,C,22,","26.5","1,C,26,","","","315.2","1,C","54.0","1,,,C","7.82","1,C","15.07","1,,,C","0.57",",,,C","24",",C","56.0",",C"
"CA008400301","2015-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","2,C","12","2,C","7","2,C","0","2,C","","","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-1.3","2,C,08,+","","","17.8","2,,C,17,","27.0","2,C,28,","","","195.6","2,C","77.3","2,,,C","11.35","2,C","18.40","2,,,C","4.29","2,,,C","20","2,C","50.0","2,C"
"CA008400301","2015-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.9",",C,25,","","","67.3",",,C,23,","28.4",",C,15,","144.6","C","144.6",",C","96.3",",,,C","13.67",",C","19.46",",,,C","7.88",",,,C","25",",C","44.0",",C"
"CA008400301","2015-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","32.6","C","32.6",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","3.5",",C,08,","","","59.8",",,C,10,","31.6",",C,18,","180.6","C","36.0",",C","135.1",",,,C","18.22",",C","25.01",",,,C","11.43",",,,C","27",",C","93.0",",C"
"CA008400301","2015-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","33.2","C","0.6",",C","13",",C","5",",C","0",",C","","","0",",C","4",",C","0",",C","10",",C","0",",C","-4.6",",C,27,+","","","11.5",",,C,14,","26.3",",C,29,","371.1","C","190.5",",C","37.6",",,,C","12.00",",C","18.98",",,,C","5.02",",,,C","27",",C","56.0",",C"
"CA008400301","2015-10","48.9667","-56.0667","103.0","BADGER AUT, NL CA","33.2","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-5.9",",C,28,","","","14.8",",,C,29,","21.8",",C,14,","764.6","C","393.5",",C","56.3",",,,C","5.64",",C","11.57",",,,C","-0.29",",,,C","23",",C","59.0",",C"
"CA008400301","2015-11","48.9667","-56.0667","103.0","BADGER AUT, NL CA","33.2","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0",",C","26",",C","3","2,C","0","2,C","0","2,C","-13.8",",C,12,","","","15.4","2,,C,02,","12.7","2,C,24,","1272.7","C","508.1","2,C","67.1","2,,,C","0.18","2,C","4.19","2,,,C","-3.82",",,,C","24",",C","70.0",",C"
"CA008400301","2015-12","48.9667","-56.0667","103.0","BADGER AUT, NL CA","33.2","C","0.0",",C","10",",C","5",",C","0",",C","0",",","2",",C","30",",C","17",",C","0",",C","0",",C","-22.4",",C,30,","10",",,C,19,","11.7",",,C,03,","8.6",",C,12,","1963.3","C","690.6",",C","38.3",",,,C","-3.95",",C","-0.18",",,,C","-7.71",",,,C","24","1,C","57.0","1,C"
"CA008400301","2016-01","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",","17",",C","31",",C","26",",C","0",",C","0",",C","-25.8",",C,31,","270",",,C,31,","20.7",",,C,29,","4.4",",C,27,","2822.1","C","858.8",",C","55.8",",,,C","-9.37",",C","-1.94",",,,C","-16.80",",,,C","20",",C","57.0",",C"
"CA008400301","2016-02","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","19","2,","4",",C","27",",C","13",",C","0",",C","0",",C","-29.4",",C,14,","340","2,,C,14,","21.2",",,C,17,","11.1",",C,25,","3523.1","C","701.0",",C","99.0",",,,C","-5.84",",C","0.43",",,,C","-12.11",",,,C","15",",C","69.0",",C"
"CA008400301","2016-03","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","26",",","8","1,C","30","1,C","14",",C","0",",C","0",",C","-28.6","1,C,15,","230",",,C,27,+","23.3",",,C,05,","8.2",",C,31,+","4265.6","C","742.5",",C","71.9",",,,C","-6.52","1,C","0.56",",,,C","-13.60","1,,,C","23","2,C","74.0","2,C"
"CA008400301","2016-04","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","0",",C","22",",C","3",",C","0",",C","0",",C","-10.4",",C,19,","","","12.7","1,,C,03,","14.3",",C,09,","4785.4","C","519.8",",C","75.3","1,,,C","1.01",",C","5.77",",,,C","-3.76",",,,C","25",",C","65.0",",C"
"CA008400301","2016-05","48.9667","-56.0667","103.0","BADGER AUT, NL CA","0.6","C","0.6",",C","17",",C","10",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","-6.0",",C,01,","","","22.8",",,C,08,","26.0",",C,24,","5128.3","C","342.9",",C","112.1",",,,C","7.29",",C","13.67",",,,C","0.91",",,,C","19",",C","43.0",",C"
"CA008400301","2016-06","48.9667","-56.0667","103.0","BADGER AUT, NL CA","4.6","C","4.0",",C","14",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","10",",C","0",",C","-3.8",",C,02,","","","25.0",",,C,30,","30.2",",C,20,","5313.6","C","185.3",",C","128.5",",,,C","12.29",",C","18.53",",,,C","6.05",",,,C","18",",C","56.0",",C"
"CA008400301","2016-07","48.9667","-56.0667","103.0","BADGER AUT, NL CA","16.4","C","11.8","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","0.8","1,C,09,","","","22.8","1,,C,11,","29.5","1,C,16,","89.7","C","89.7","1,C","76.3","1,,,C","15.74","1,C","22.53","1,,,C","8.94","1,,,C","33",",C","43.0",",C"
"CA008400301","2016-08","48.9667","-56.0667","103.0","BADGER AUT, NL CA","24.9","C","8.5",",C","11","3,C","9","3,C","0","3,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.7",",C,03,","","","17.9","3,,C,19,","27.2",",C,25,","186.5","C","96.8",",C","84.6","3,,,C","15.49",",C","22.19",",,,C","8.78",",,,C","21",",C","50.0",",C"
"CA008400301","2016-09","48.9667","-56.0667","103.0","BADGER AUT, NL CA","27.4","C","2.5",",C","","","","","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-2.6",",C,29,","","","","","27.4",",C,07,","429.6","C","243.1",",C","","","10.32",",C","16.37",",,,C","4.26",",,,C","24",",C","57.0",",C"
