"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133942","2002-08","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","","","1.7","2,E","0","2,E","0","2,E","0","2,E","4","2,E","0","2,E","6.6","2,E,05,","24.6","2,E,21,","99.8","","100.8","2,E","14.91","2,E","18.07","2,,,E","11.76","2,,,E"
"NOE00133942","2002-09","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,23,","15.5",",E,05,","393.7","","293.9",",E","8.54",",E","10.94",",,,E","6.13",",,,E"
"NOE00133942","2002-10","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","","","0.0","2,E","0","2,E","18","2,E","3","2,E","0","2,E","0","2,E","-6.2","2,E,21,","9.9","2,E,10,","877.7","","484.0","2,E","1.64","2,E","4.33","2,,,E","-1.04","2,,,E"
"NOE00133942","2002-11","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","","","0.0",",E","0",",E","26",",E","18",",E","0",",E","0",",E","-10.4",",E,29,","5.4",",E,05,","1503.5","","625.8",",E","-2.53",",E","-0.92",",,,E","-4.14",",,,E"
"NOE00133942","2002-12","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","","","0.0",",E","0",",E","26",",E","19",",E","0",",E","0",",E","-15.0",",E,29,","5.9",",E,11,","2207.0","","703.5",",E","-4.36",",E","-2.25",",,,E","-6.47",",,,E"
"NOE00133942","2003-01","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0","3,E","0","3,E","28","3,E","23","3,E","0","3,E","0","3,E","-15.5","3,E,05,","2.5","3,E,11,","2931.8","E","724.8","3,E","-7.55","3,E","-4.75","3,,,E","-10.35","3,,,E"
"NOE00133942","2003-02","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","13",",E","6",",E","0",",E","0",",E","-13.4",",E,06,","8.3",",E,09,","3447.8","E","516.0",",E","-0.09",",E","2.21",",,,E","-2.40",",,,E"
"NOE00133942","2003-03","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-7.4",",E,20,","7.1",",E,22,","4000.4","E","552.6",",E","0.51",",E","2.79",",,,E","-1.77",",,,E"
"NOE00133942","2003-04","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0","3,E","0","3,E","14","3,E","1","3,E","0","3,E","0","3,E","-6.1","3,E,01,","12.6","3,E,17,","4433.8","E","433.4","3,E","2.28","3,E","5.52","3,,,E","-0.96","3,,,E"
"NOE00133942","2003-05","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.7",",E,03,","20.9",",E,19,","4754.1","E","320.3",",E","8.00",",E","11.83",",,,E","4.17",",,,E"
"NOE00133942","2003-06","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.8","E","0.8","1,E","0","1,E","1","1,E","0","1,E","3","1,E","0","1,E","0.0","1,E,22,","24.8","1,E,30,","4961.8","E","207.7","1,E","11.20","1,E","14.65","1,,,E","7.74","1,,,E"
"NOE00133942","2003-07","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","8.7","E","7.9",",E","0",",E","0",",E","0",",E","14",",E","0",",E","7.8",",E,06,","25.7",",E,11,","62.3","E","62.3",",E","16.58",",E","20.39",",,,E","12.77",",,,E"
"NOE00133942","2003-08","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","11.8","E","3.1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.9",",E,31,","27.7",",E,01,","195.3","E","133.0",",E","14.15",",E","17.37",",,,E","10.92",",,,E"
"NOE00133942","2003-09","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","11.8","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,30,","17.0",",E,11,","490.5","E","295.2",",E","8.49",",E","11.23",",,,E","5.75",",,,E"
"NOE00133942","2003-10","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","11.8","E","0.0","1,E","0","1,E","14","1,E","3","1,E","0","1,E","0","1,E","-5.8","1,E,21,","13.2","1,E,04,","946.3","E","455.8","1,E","3.14","1,E","5.70","1,,,E","0.57","1,,,E"
"NOE00133942","2003-11","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","11.8","E","0.0",",E","0",",E","12",",E","7",",E","0",",E","0",",E","-7.1",",E,23,","15.8",",E,06,","1425.7","E","479.4",",E","2.35",",E","4.64",",,,E","0.06",",,,E"
"NOE00133942","2003-12","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","11.8","E","0.0",",E","0",",E","27",",E","14",",E","0",",E","0",",E","-10.4",",E,21,+","9.3",",E,04,+","2042.9","E","617.2",",E","-1.58",",E","1.12",",,,E","-4.28",",,,E"
"NOE00133942","2004-01","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","30",",E","24",",E","0",",E","0",",E","-12.8",",E,21,","5.4",",E,08,","2769.2","E","726.3",",E","-5.10",",E","-2.76",",,,E","-7.43",",,,E"
"NOE00133942","2004-02","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","22",",E","17",",E","0",",E","0",",E","-12.7",",E,10,","7.9",",E,20,","3372.5","E","603.3",",E","-2.47",",E","-0.22",",,,E","-4.71",",,,E"
"NOE00133942","2004-03","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","-9.4",",E,03,","8.4",",E,19,","3931.5","E","559.0",",E","0.30",",E","3.02",",,,E","-2.42",",,,E"
"NOE00133942","2004-04","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.9",",E,01,","15.8",",E,19,","4326.8","E","395.3",",E","5.16",",E","9.03",",,,E","1.28",",,,E"
"NOE00133942","2004-05","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-0.9",",E,14,","22.4",",E,06,","4650.3","E","323.5",",E","7.90",",E","11.50",",,,E","4.30",",,,E"
"NOE00133942","2004-06","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.1",",E,07,","21.7",",E,24,","4893.2","E","242.9",",E","10.24",",E","13.20",",,,E","7.27",",,,E"
"NOE00133942","2004-07","68.4394","17.3883","31.0","NARVIK LUFTHAVN, NO","5.4","E","5.4",",E","0",",E","0",",E","0",",E","11",",E","0",",E","7.9",",E,22,","26.8",",E,30,","109.3","E","109.3",",E","14.98",",E","18.70",",,,E","11.26",",,,E"
