"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000361002","1994-09","-3.58","-61.38","0.0","ANAMA, BR","7","1,I","5","1,I","0","1,I","15.0","1,,I,04,","51.7","1,,,I"
"BR000361002","1994-10","-3.58","-61.38","0.0","ANAMA, BR","4",",I","3",",I","0",",I","17.5",",,I,16,","33.8",",,,I"
"BR000361002","1994-11","-3.58","-61.38","0.0","ANAMA, BR","2",",I","2",",I","1",",I","44.7",",,I,14,","64.7",",,,I"
"BR000361002","1994-12","-3.58","-61.38","0.0","ANAMA, BR","9",",I","9",",I","0",",I","15.0",",,I,18,","81.9",",,,I"
"BR000361002","1995-03","-3.58","-61.38","0.0","ANAMA, BR","15",",I","11",",I","4",",I","49.9",",,I,07,","229.1",",,,I"
"BR000361002","1995-04","-3.58","-61.38","0.0","ANAMA, BR","18",",I","15",",I","7",",I","66.9",",,I,04,","450.4",",,,I"
"BR000361002","1995-05","-3.58","-61.38","0.0","ANAMA, BR","15",",I","13",",I","6",",I","69.2",",,I,10,","364.2",",,,I"
"BR000361002","1995-06","-3.58","-61.38","0.0","ANAMA, BR","7",",I","6",",I","0",",I","20.0",",,I,06,","48.2",",,,I"
"BR000361002","1995-07","-3.58","-61.38","0.0","ANAMA, BR","4",",I","3",",I","2",",I","27.1",",,I,18,","61.7",",,,I"
"BR000361002","1995-08","-3.58","-61.38","0.0","ANAMA, BR","8",",I","8",",I","0",",I","15.2",",,I,08,","66.8",",,,I"
"BR000361002","1995-09","-3.58","-61.38","0.0","ANAMA, BR","7",",I","5",",I","1",",I","29.1",",,I,06,","79.7",",,,I"
"BR000361002","1995-10","-3.58","-61.38","0.0","ANAMA, BR","7","1,I","6","1,I","0","1,I","20.3","1,,I,23,","67.4","1,,,I"
