"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISHO","1999-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","50.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,27,","31.7",",U,22,+","183.7","","96.7",",U","16.80",",U","23.74",",,,U","9.86",",,,U"
"USR0000ISHO","1999-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","0.8",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-2.2",",U,15,","25.0",",U,22,","444.0","","260.3",",U","9.96",",U","15.14",",,,U","4.79",",,,U"
"USR0000ISHO","2000-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","119.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","5.6",",U,04,","37.8",",U,30,","28.3","","28.3",",U","21.26",",U","28.48",",,,U","14.05",",,,U"
"USR0000ISHO","2000-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","120.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.8",",U,31,+","37.2",",U,09,","43.6","","15.3",",U","21.72",",U","29.11",",,,U","14.32",",,,U"
"USR0000ISHO","2000-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","17.5",",U","0",",U","2",",U","0",",U","13",",U","1",",U","-0.6",",U,23,+","34.4",",U,14,","190.9","","147.3",",U","14.01",",U","19.41",",,,U","8.60",",,,U"
"USR0000ISHO","2000-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,22,","23.9",",U,08,","464.3","","273.4",",U","9.51",",U","14.39",",,,U","4.64",",,,U"
"USR0000ISHO","2001-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","19.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,04,","30.6",",U,01,","","","146.6",",U","14.10",",U","19.60",",,,U","8.59",",,,U"
"USR0000ISHO","2001-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","104.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","7.8",",U,17,+","35.6",",U,04,","26.9","","26.9",",U","20.84",",U","27.41",",,,U","14.27",",,,U"
"USR0000ISHO","2001-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","174.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,24,+","40.0",",U,12,","32.7","","5.8",",U","23.77",",U","31.25",",,,U","16.29",",,,U"
"USR0000ISHO","2001-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","72.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","5.0",",U,06,","34.4",",U,23,+","77.0","","44.3",",U","19.28",",U","26.40",",,,U","12.15",",,,U"
"USR0000ISHO","2001-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","2.5",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.1",",U,24,","27.2",",U,01,","390.2","","313.2",",U","8.31",",U","12.67",",,,U","3.95",",,,U"
"USR0000ISHO","2002-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","40.3",",U","0",",U","1",",U","0",",U","17",",U","1",",U","0.0",",U,08,","35.6",",U,26,","","","112.2",",U","15.94",",U","21.59",",,,U","10.28",",,,U"
"USR0000ISHO","2002-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","140.8","1,U","0","1,U","0","1,U","0",",U","28",",U","11",",U","6.7","1,U,04,","38.3",",U,13,","18.9","","18.9",",U","22.36","1,U","29.28",",,,U","15.43","1,,,U"
"USR0000ISHO","2002-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","40.5",",U","0",",U","0",",U","0",",U","19",",U","4",",U","1.1",",U,30,","37.2",",U,14,","","","99.3",",U","16.37",",U","22.90",",,,U","9.84",",,,U"
"USR0000ISHO","2002-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","1",",U","2",",U","0",",U","-10.6",",U,30,","22.2",",U,17,","","","309.2",",U","8.36",",U","13.96",",,,U","2.76",",,,U"
"USR0000ISHO","2003-05","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","13.3",",U","0",",U","7",",U","0",",U","6",",U","1",",U","-1.1",",U,07,","35.0",",U,24,","","","230.2",",U","11.34",",U","17.03",",,,U","5.65",",,,U"
"USR0000ISHO","2003-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","43.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","3.9",",U,22,+","35.6",",U,29,","","","69.2",",U","17.48",",U","24.11",",,,U","10.85",",,,U"
"USR0000ISHO","2003-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","192.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,02,","38.9",",U,29,","4.2","","4.2",",U","24.40",",U","32.15",",,,U","16.65",",,,U"
"USR0000ISHO","2003-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","140.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","11.1",",U,20,+","37.8",",U,14,","10.1","","5.9",",U","22.68",",U","30.46",",,,U","14.91",",,,U"
"USR0000ISHO","2003-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","69.7",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.8",",U,17,+","37.8",",U,03,","102.3","","92.2",",U","17.58",",U","23.96",",,,U","11.21",",,,U"
"USR0000ISHO","2003-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","21.2","3,U","0","2,U","2","2,U","1","2,U","10","2,U","0","2,U","-4.4","2,U,30,","31.1","2,U,04,","305.4","","203.1","2,U","11.94","3,U","17.38","2,,,U","6.49","2,,,U"
"USR0000ISHO","2004-05","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,12,","25.6",",U,01,","","","230.6",",U","10.90",",U","16.15",",,,U","5.66",",,,U"
"USR0000ISHO","2004-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","60.6",",U","0",",U","0",",U","0",",U","18",",U","4",",U","3.3",",U,11,","35.0",",U,24,","","","92.6",",U","17.27",",U","23.84",",,,U","10.69",",,,U"
"USR0000ISHO","2004-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","139.9","1,U","0","1,U","0","1,U","0","1,U","29","1,U","12","1,U","6.1","1,U,08,","37.8","1,U,14,","15.6","","15.6","1,U","22.48","1,U","29.93","1,,,U","15.03","1,,,U"
"USR0000ISHO","2004-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","151.8",",U","0",",U","0",",U","0",",U","24",",U","15",",U","8.3",",U,26,+","40.0",",U,14,","58.1","","42.5",",U","21.86",",U","28.63",",,,U","15.09",",,,U"
"USR0000ISHO","2004-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","12.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,21,","30.0",",U,27,","191.2","","133.1",",U","14.32",",U","19.96",",,,U","8.67",",,,U"
"USR0000ISHO","2004-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-1.7",",U,31,","26.1",",U,08,","473.2","","282.0",",U","9.24",",U","13.92",",,,U","4.56",",,,U"
"USR0000ISHO","2005-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","12.7","2,U","0","1,U","0","1,U","0","1,U","12","1,U","1","1,U","3.3","1,U,07,+","32.8","1,U,21,","","","142.4","1,U","13.81","2,U","19.80","1,,,U","7.81","1,,,U"
"USR0000ISHO","2005-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","106.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","7.2",",U,03,","37.2",",U,21,","17.0","","17.0",",U","21.21",",U","28.35",",,,U","14.07",",,,U"
"USR0000ISHO","2005-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","130.7","2,U","0","1,U","0","1,U","0","1,U","28","1,U","11","1,U","5.0","1,U,30,","39.4","1,U,21,","37.6","","20.6","1,U","22.10","2,U","29.78","1,,,U","14.41","1,,,U"
"USR0000ISHO","2005-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","17.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,25,","31.1",",U,07,","166.1","","128.5",",U","14.62",",U","20.83",",,,U","8.41",",,,U"
"USR0000ISHO","2006-05","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","32.2",",U","0",",U","3",",U","0",",U","15",",U","4",",U","-3.3",",U,02,","34.4",",U,16,+","","","183.1",",U","13.47",",U","20.08",",,,U","6.85",",,,U"
"USR0000ISHO","2006-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","38.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","5.6",",U,09,","34.4",",U,26,","","","82.1",",U","16.88",",U","22.81",",,,U","10.95",",,,U"
"USR0000ISHO","2006-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","170.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.2",",U,31,","38.9",",U,23,+","7.5","","7.5",",U","23.60",",U","31.04",",,,U","16.17",",,,U"
"USR0000ISHO","2006-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","114.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.6",",U,31,+","39.4",",U,21,","28.3","","20.8",",U","21.37",",U","29.25",",,,U","13.48",",,,U"
"USR0000ISHO","2006-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","64.8",",U","0",",U","0",",U","0",",U","20",",U","6",",U","1.7",",U,22,","35.6",",U,03,","130.1","","101.8",",U","17.10",",U","23.85",",,,U","10.35",",,,U"
"USR0000ISHO","2006-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-6.7",",U,31,+","22.8",",U,13,+","428.2","","298.1",",U","8.72",",U","14.17",",,,U","3.26",",,,U"
"USR0000ISHO","2007-05","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","5.3",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-0.6",",U,05,","28.3",",U,08,","","","201.5",",U","12.00",",U","18.44",",,,U","5.57",",,,U"
"USR0000ISHO","2007-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","37.8",",U","0",",U","0",",U","0",",U","17",",U","1",",U","2.2",",U,06,","34.4",",U,03,","","","121.5",",U","15.54",",U","21.91",",,,U","9.17",",,,U"
"USR0000ISHO","2007-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","205.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.1",",U,30,","38.9",",U,13,","0.0","","0.0",",U","24.97",",U","32.74",",,,U","17.19",",,,U"
"USR0000ISHO","2007-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","103.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","7.8",",U,27,+","36.7",",U,15,+","23.5","","23.5",",U","20.91",",U","28.52",",,,U","13.30",",,,U"
"USR0000ISHO","2007-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","27.8",",U","0",",U","1",",U","0",",U","17",",U","1",",U","0.0",",U,29,","32.8",",U,03,","136.5","","113.0",",U","15.50",",U","22.43",",,,U","8.56",",,,U"
"USR0000ISHO","2007-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","1.1",",U","0",",U","7",",U","0",",U","4",",U","0",",U","0.0",",U,31,+","28.3",",U,09,","457.1","","320.6",",U","8.03",",U","12.94",",,,U","3.11",",,,U"
"USR0000ISHO","2008-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","34.6",",U","0",",U","1",",U","0",",U","14",",U","3",",U","0.0",",U,10,","35.6",",U,29,","","","152.0",",U","14.42",",U","20.63",",,,U","8.21",",,,U"
"USR0000ISHO","2008-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","93.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,11,","36.1",",U,03,","14.4","","14.4",",U","20.87",",U","28.14",",,,U","13.60",",,,U"
"USR0000ISHO","2008-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","110.6",",U","0",",U","0",",U","0",",U","23",",U","9",",U","3.9",",U,26,","41.1",",U,17,","68.9","","54.5",",U","20.14",",U","27.52",",,,U","12.77",",,,U"
"USR0000ISHO","2008-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","40.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.1",",U,23,","34.4",",U,17,","155.3","","86.4",",U","16.79",",U","23.63",",,,U","9.95",",,,U"
"USR0000ISHO","2008-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","5.6",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-1.1",",U,12,","31.1",",U,01,","427.0","","271.7",",U","9.75",",U","15.14",",,,U","4.36",",,,U"
"USR0000ISHO","2009-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","15.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,22,+","30.6",",U,24,","","","79.9",",U","16.19",",U","22.89",",,,U","9.48",",,,U"
"USR0000ISHO","2009-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","145.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","7.8",",U,08,","35.6",",U,22,","21.1","","21.1",",U","22.36",",U","29.59",",,,U","15.12",",,,U"
"USR0000ISHO","2009-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","118.8",",U","0",",U","0",",U","0",",U","27",",U","9",",U","6.7",",U,15,","40.0",",U,28,","46.1","","25.0",",U","21.36",",U","28.70",",,,U","14.01",",,,U"
"USR0000ISHO","2009-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","72.7",",U","0",",U","0",",U","0",",U","25",",U","6",",U","0.6",",U,30,","36.1",",U,02,","111.7","","65.6",",U","18.57",",U","26.02",",,,U","11.12",",,,U"
"USR0000ISHO","2010-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","13.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,17,+","31.1",",U,28,","","","137.1",",U","14.21",",U","19.89",",,,U","8.53",",,,U"
"USR0000ISHO","2010-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","101.4",",U","0",",U","0",",U","0",",U","26",",U","6",",U","5.6",",U,13,","36.1",",U,26,","39.4","","39.4",",U","20.33",",U","27.42",",,,U","13.25",",,,U"
"USR0000ISHO","2010-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","100.1",",U","0",",U","0",",U","0",",U","27",",U","9",",U","5.6",",U,29,+","37.8",",U,25,","74.4","","35.0",",U","20.43",",U","28.26",",,,U","12.61",",,,U"
"USR0000ISHO","2010-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","18.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,10,+","31.1",",U,03,","175.8","","101.4",",U","15.57",",U","21.60",",,,U","9.53",",,,U"
"USR0000ISHO","2011-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","10.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,09,+","30.0",",U,27,","","","159.1",",U","13.38",",U","19.36",",,,U","7.40",",,,U"
"USR0000ISHO","2011-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","57.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,08,+","35.0",",U,30,+","37.5","","37.5",",U","18.98",",U","26.59",",,,U","11.38",",,,U"
"USR0000ISHO","2011-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","139.2",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.7",",U,31,","38.3",",U,28,","46.9","","9.4",",U","22.52",",U","30.49",",,,U","14.55",",,,U"
"USR0000ISHO","2011-09","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","109.8",",U","0",",U","0",",U","0",",U","24",",U","10",",U","3.9",",U,28,+","37.2",",U,10,+","98.4","","51.5",",U","20.28",",U","27.83",",,,U","12.72",",,,U"
"USR0000ISHO","2011-10","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","0.6",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,26,","27.8",",U,01,","402.0","","303.6",",U","8.56",",U","13.21",",,,U","3.91",",,,U"
"USR0000ISHO","2012-06","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","8.7","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","1.1","1,U,06,","31.7","1,U,21,","","","132.1","1,U","13.96","2,U","20.48","1,,,U","7.44","1,,,U"
"USR0000ISHO","2012-07","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","130.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.6",",U,04,","38.3",",U,08,","14.1","","14.1",",U","22.10",",U","29.51",",,,U","14.69",",,,U"
"USR0000ISHO","2012-08","46.9833","-116.6333","1127.8","SHOCK IDAHO, ID US","","","155.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.6",",U,24,","37.2",",U,18,+","23.3","","9.2",",U","23.06",",U","30.92",",,,U","15.20",",,,U"
