"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INOW0017","2017-04","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","9","2,N","4","2,N","1","2,N","46.7","2,,N,29,","99.4","2,,,N"
"US1INOW0017","2017-05","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","13",",N","10",",N","4",",N","37.1",",,N,05,","187.5",",,,N"
"US1INOW0017","2017-06","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","11",",N","6",",N","1",",N","26.2",",,N,15,","73.8",",,,N"
"US1INOW0017","2017-07","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","17",",N","9",",N","3",",N","44.5",",,N,08,","196.1",",,,N"
"US1INOW0017","2017-08","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","10",",N","4",",N","0",",N","16.0",",,N,29,","30.4",",,,N"
"US1INOW0017","2017-09","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","8",",N","4",",N","0",",N","7.1",",,N,05,","22.4",",,,N"
"US1INOW0017","2017-10","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","17","1,N","9","1,N","2","1,N","40.9","1,,N,05,","120.1","1,,,N"
"US1INOW0017","2017-11","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","13",",N","7",",N","1",",N","60.5",",,N,06,","135.3",",,,N"
"US1INOW0017","2017-12","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","12","1,N","2","1,N","0","1,N","16.0","1,,N,23,","44.0","1,,,N"
"US1INOW0017","2018-01","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","14",",N","8",",N","1",",N","34.0",",,N,12,","88.0",",,,N"
"US1INOW0017","2018-02","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","19",",N","9",",N","2",",N","78.2",",,N,25,","171.5",",,,N"
"US1INOW0017","2018-03","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","18",",N","12",",N","2",",N","48.3",",,N,25,","178.7",",,,N"
"US1INOW0017","2018-04","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","11",",N","8",",N","1",",N","52.1",",,N,03,","110.9",",,,N"
"US1INOW0017","2018-05","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","10","2,N","4","2,N","1","2,N","35.3","2,,N,31,","78.0","2,,,N"
"US1INOW0017","2018-06","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","17",",N","8",",N","4",",N","43.2",",,N,11,","224.0",",,,N"
"US1INOW0017","2018-07","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","9",",N","5",",N","2",",N","32.8",",,N,31,","82.4",",,,N"
"US1INOW0017","2018-08","39.285304","-86.758093","171.0","SPENCER 0.6 ESE, IN US","17",",N","9",",N","0",",N","24.4",",,N,18,","123.8",",,,N"
