"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0003","2011-01","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","9","4,N","3","4,N","1","4,N","","","","","40.9","4,,N,09,","71.5",",a,,N","",""
"US1TXAS0003","2011-02","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","","","","","","","","","","","","","19.6","1,a,,N","",""
"US1TXAS0003","2011-03","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","4",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,14,+","4.2",",,,N","0","3,,,N"
"US1TXAS0003","2011-04","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","4","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,12,+","3.2",",a,,N","",""
"US1TXAS0003","2011-06","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","54.6",",,N,22,","67.8",",,,N","0","2,,,N"
"US1TXAS0003","2012-01","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","9","3,N","5","3,N","2","3,N","","","","","62.0","3,,N,26,","168.0","3,,,N","",""
"US1TXAS0003","2012-02","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","12",",N","7",",N","1",",N","","","","","47.0",",,N,18,","103.8",",,,N","",""
"US1TXAS0003","2012-04","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","24.4",",,N,21,","27.0",",,,N","0","3,,,N"
"US1TXAS0003","2012-06","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","6","1,N","3","1,N","0","1,N","","","","","19.1","1,,N,21,","29.7","1,,,N","",""
"US1TXAS0003","2012-08","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","2","5,N","2","5,N","0","5,N","","","","","17.8","5,,N,19,","43.2",",a,,N","",""
"US1TXAS0003","2012-10","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","3",",N","3",",N","0",",N","","","","","15.2",",,N,17,","32.2",",,,N","",""
"US1TXAS0003","2013-03","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","15.2","2,,N,10,","21.8","2,,,N","0","4,,,N"
"US1TXAS0003","2013-04","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","5","3,N","5","3,N","1","3,N","","","","","33.8","3,,N,03,","65.8","1,a,,N","",""
"US1TXAS0003","2013-10","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","7","4,N","7","4,N","5","4,N","","","","","79.2","4,,N,13,","360.6","1,a,,N","",""
"US1TXAS0003","2014-02","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","8","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,26,","48.2","2,,,N","",""
"US1TXAS0003","2014-06","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","6",",N","3",",N","1",",N","","","","","66.0",",,N,10,","93.5",",,,N","",""
"US1TXAS0003","2014-07","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","4","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,18,","28.7","1,,,N","",""
"US1TXAS0003","2014-08","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","3","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,01,","16.6","5,,,N","",""
"US1TXAS0003","2014-10","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","30.0",",,N,13,","54.4",",,,N","0","5,,,N"
"US1TXAS0003","2014-12","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","","","","","","","","","","","","","108.6","4,a,,N","",""
"US1TXAS0003","2015-01","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","11",",N","6",",N","1",",N","","","","","25.4",",,N,22,","87.2",",,,N","",""
"US1TXAS0003","2015-03","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","9","4,N","7","4,N","4","4,N","","","","","64.8","4,,N,10,","213.5","4,,,N","",""
"US1TXAS0003","2016-04","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","11","2,N","9","2,N","1","2,N","","","","","285.8","2,,N,18,","380.0","2,,,N","",""
"US1TXAS0003","2016-06","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","7","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,04,","41.1","1,,,N","",""
"US1TXAS0003","2016-07","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","3","3,N","2","3,N","0","3,N","","","","","8.9","3,,N,26,","17.1","3,,,N","",""
"US1TXAS0003","2017-01","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","5","4,N","4","4,N","1","4,N","","","","","29.7","4,,N,16,","79.2","4,,,N","",""
"US1TXAS0003","2017-02","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","3","1,N","3","1,N","2","1,N","","","","","57.4","1,,N,20,","94.5","1,,,N","",""
"US1TXAS0003","2017-03","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","8",",N","6",",N","0",",N","","","","","21.1",",,N,29,","79.6",",,,N","",""
"US1TXAS0003","2017-04","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","5",",N","3",",N","2",",N","","","","","72.9",",,N,18,","145.6",",,,N","",""
"US1TXAS0003","2017-05","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","5",",N","3",",N","1",",N","","","","","30.2",",,N,24,","44.7",",,,N","",""
"US1TXAS0003","2017-06","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","10",",N","9",",N","1",",N","","","","","42.9",",,N,04,","143.4",",,,N","",""
"US1TXAS0003","2017-07","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","1",",N","1",",N","0",",N","","","","","14.7",",,N,16,","14.7",",,,N","",""
"US1TXAS0003","2017-08","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","8",",N","8",",N","5",",N","","","","","274.3",",,N,28,","661.3",",,,N","",""
"US1TXAS0003","2017-09","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","2",",N","1",",N","0",",N","","","","","9.9",",,N,29,","10.7",",,,N","",""
"US1TXAS0003","2017-10","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","5",",N","4",",N","0",",N","","","","","19.1",",,N,22,","49.6",",,,N","",""
"US1TXAS0003","2017-11","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","2","1,N","2","1,N","0","1,N","","","","","15.0","1,,N,01,","19.3","1,,,N","",""
"US1TXAS0003","2017-12","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","11","1,N","8","1,N","1","1,N","","","","","28.2","1,,N,17,","108.7","1,,,N","",""
"US1TXAS0003","2018-01","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","8","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,12,","53.7","1,,,N","",""
"US1TXAS0003","2018-02","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","14",",N","7",",N","1",",N","","","","","68.6",",,N,26,","133.7",",,,N","",""
"US1TXAS0003","2018-07","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","3",",N","3",",N","1",",N","","","","","43.4",",,N,05,","61.9",",,,N","",""
"US1TXAS0003","2018-08","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","4","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,05,","28.7",",a,,N","",""
"US1TXAS0003","2018-09","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","12",",N","10",",N","2",",N","","","","","45.7",",,N,27,","185.2",",,,N","",""
"US1TXAS0003","2018-10","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","12",",N","8",",N","3",",N","","","","","55.1",",,N,10,","164.8",",,,N","",""
"US1TXAS0003","2018-11","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","7","2,N","6","2,N","1","2,N","","","","","37.1","2,,N,01,","125.8",",a,,N","",""
"US1TXAS0003","2018-12","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","6","2,N","4","2,N","2","2,N","","","","","97.0","2,,N,08,","211.5",",a,,N","",""
"US1TXAS0003","2019-01","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","7","2,N","5","2,N","2","2,N","","","","","43.2","2,,N,23,","108.1",",a,,N","",""
"US1TXAS0003","2019-02","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","10","4,N","4","4,N","1","4,N","","","","","36.6","4,,N,27,","56.6","4,,,N","",""
"US1TXAS0003","2019-03","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","6",",N","2",",N","0",",N","","","","","15.0",",,N,14,","25.3",",,,N","",""
"US1TXAS0003","2019-04","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","7",",N","4",",N","2",",N","","","","","31.8",",,N,18,","77.9",",,,N","",""
"US1TXAS0003","2019-05","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","9","2,N","7","2,N","2","2,N","","","","","27.9","2,,N,04,","122.9",",a,,N","",""
"US1TXAS0003","2019-06","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","10",",N","7",",N","1",",N","","","","","56.1",",,N,05,","123.1",",,,N","",""
"US1TXAS0003","2019-07","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","5",",N","4",",N","0",",N","","","","","12.7",",,N,04,","38.3",",,,N","",""
"US1TXAS0003","2019-08","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","4",",N","3",",N","0",",N","","","","","21.6",",,N,15,","32.7",",,,N","",""
"US1TXAS0003","2019-09","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","7",",N","5",",N","1",",N","","","","","25.4",",,N,20,","53.5",",,,N","",""
"US1TXAS0003","2019-10","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","6",",N","4",",N","1",",N","","","","","114.6",",,N,30,","161.8",",,,N","",""
"US1TXAS0003","2019-11","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","5",",N","4",",N","0",",N","","","","","23.6",",,N,08,","44.4",",,,N","",""
"US1TXAS0003","2019-12","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","2","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,29,","19.3","3,,,N","",""
"US1TXAS0003","2020-01","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","10","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,11,","77.7","2,,,N","",""
"US1TXAS0003","2020-02","29.881","-96.331","93.3","CAT SPRING 3.8 N, TX US","5","3,N","5","3,N","0","3,N","","","","","12.4","3,,N,20,","41.3","1,a,,N","",""
