"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168046","1979-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1196.9","0","1.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,13,","25.6",",0,12,","490.8","0","","","274.5",",0","","","","","","","","","","","143.0",",,,0","0",",,,0","9.53",",0","16.63",",,,0","2.42",",,,0"
"USC00168046","1980-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.3","0","0.3",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","23.9",",0,31,+","730.6","0","","","239.8",",0","","","","","","","","","","","136.4",",,,0","0",",,,0","10.61",",0","16.25",",,,0","4.96",",,,0"
"USC00168046","1980-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","9.0","0","8.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,29,+","0",",,0,29,+","69.6",",,0,09,","28.9",",0,24,","1009.2","0","","","278.6",",0","","","","","","","","","","","95.9",",,,0","0",",,,0","9.03",",0","15.67",",,,0","2.38",",,,0"
"USC00168046","1980-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","19.9","0","10.9","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","","","-7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","28.9",",0,13,","1165.9","0","","","156.7",",0","","","","","","","","","","","238.7",",,,0","0",",,,0","13.52","1,0","19.90",",,,0","7.14","1,,,0"
"USC00168046","1980-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","42.7","0","22.8","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","100.8",",,0,12,","30.6","1,0,04,","1222.4","0","","","56.5","1,0","","","","","","","","","","","202.2",",,,0","0",",,,0","17.17","1,0","24.06","1,,,0","10.29","1,,,0"
"USC00168046","1980-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","192.4","0","149.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","33.9",",0,27,","1222.4","0","","","0.0",",0","","","","","","","","","","","124.5",",,,0","0",",,,0","23.16",",0","28.97",",,,0","17.35",",,,0"
"USC00168046","1980-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","459.9","0","267.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","37.8",",0,28,","1222.4","0","","","0.0",",0","","","","","","","","","","","48.2",",,,0","0",",,,0","27.25",",0","34.00",",,,0","20.49",",,,0"
"USC00168046","1980-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","800.6","0","340.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","40.6",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","75.2",",,,0","0",",,,0","29.32",",0","36.53",",,,0","22.12",",,,0"
"USC00168046","1980-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1122.0","0","321.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","40.6",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","23.9",",,,0","0",",,,0","28.70",",0","36.30",",,,0","21.10",",,,0"
"USC00168046","1980-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1411.3","0","289.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","38.9","1,0,12,+","0.0","0","","","0.0","1,0","","","","","","","","","","","46.0",",,,0","0",",,,0","28.30","1,0","35.82","1,,,0","20.77",",,,0"
"USC00168046","1980-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1450.2","0","38.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","32.2",",0,18,+","66.0","0","","","66.0",",0","","","","","","","","","","","72.6",",,,0","0",",,,0","17.46",",0","25.70",",,,0","9.22",",,,0"
"USC00168046","1980-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1462.7","0","12.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,17,","28.9",",0,10,","244.1","0","","","178.1",",0","","","","","","","","","","","84.9",",,,0","0",",,,0","12.81",",0","19.47",",,,0","6.16",",,,0"
"USC00168046","1980-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1464.7","0","2.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","25.0","1,0,08,+","492.1","0","","","248.0","1,0","","","","","","","","","","","38.8",",,,0","0",",,,0","10.13","1,0","16.98","1,,,0","3.28","1,,,0"
"USC00168046","1981-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","23.3",",0,30,","837.4","0","","","345.3",",0","","","","","","","","","","","49.4",",,,0","0",",,,0","7.20",",0","14.39",",,,0","0.00",",,,0"
"USC00168046","1981-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","2.0","0","2.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,28,+","0",",,0,28,+","57.9",",,0,01,","27.2",",0,21,","1069.1","0","","","231.7",",0","","","","","","","","","","","91.3",",,,0","0",",,,0","10.13",",0","16.74",",,,0","3.51",",,,0"
"USC00168046","1981-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","6.7","0","4.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","1","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","29.4",",0,31,","1209.5","0","","","140.4",",0","","","","","","","","","","","107.8",",,,0","0",",,,0","13.95",",0","21.03",",,,0","6.88",",,,0"
"USC00168046","1981-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","106.8","0","100.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","31.7",",0,30,","1218.1","0","","","8.6",",0","","","","","","","","","","","41.2",",,,0","0",",,,0","21.38",",0","27.25",",,,0","15.51",",,,0"
"USC00168046","1981-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","219.1","0","112.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","1","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","33.3",",0,30,+","1225.6","0","","","7.5",",0","","","","","","","","","","","97.4",",,,0","0",",,,0","21.71",",0","27.94",",,,0","15.49",",,,0"
"USC00168046","1981-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","480.1","0","261.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,05,","35.0",",0,23,+","1225.6","0","","","0.0",",0","","","","","","","","","","","203.4",",,,0","0",",,,0","27.03",",0","32.53",",,,0","21.54",",,,0"
"USC00168046","1981-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","782.2","0","302.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","36.7",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","167.7",",,,0","0",",,,0","28.08",",0","33.83",",,,0","22.32",",,,0"
"USC00168046","1981-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1080.5","0","298.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","37.2",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","37.7",",,,0","0",",,,0","27.96",",0","34.53",",,,0","21.38",",,,0"
"USC00168046","1981-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1256.1","0","175.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","35.0",",0,13,","6.0","0","","","6.0",",0","","","","","","","","","","","91.6",",,,0","0",",,,0","23.98",",0","31.30",",,,0","16.67",",,,0"
"USC00168046","1981-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1355.5","0","99.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","33.3",",0,05,+","65.8","0","","","59.8",",0","","","","","","","","","","","89.7",",,,0","0",",,,0","19.61",",0","26.17",",,,0","13.04",",,,0"
"USC00168046","1981-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1368.6","0","13.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","27.2",",0,24,+","158.4","0","","","92.6",",0","","","","","","","","","","","62.7",",,,0","0",",,,0","15.68",",0","22.84",",,,0","8.52",",,,0"
"USC00168046","1981-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1368.6","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","25.0",",0,01,","438.3","0","","","279.9",",0","","","","","","","","","","","98.5",",,,0","0",",,,0","9.30",",0","16.06",",,,0","2.54",",,,0"
"USC00168046","1982-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","12.5","0","12.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","10",",0","0",",0","3","","","","-13.3",",0,11,","0",",T,0,14,+","0",",T,0,14,+","17.8",",,0,13,","26.1",",0,22,+","723.3","0","  16.7",",,,0,0,2","285.0",",0","  21.1",",,,0,0,2","   0.0",",,,0,0,2","   1.7",",,,0,0,2","   6.2",",,,0,0,2","  14.1",",,,0,0,2","63.3",",,,0","0",",T,,0","9.54",",0","16.64",",,,0","2.45",",,,0"
"USC00168046","1982-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","12.8","0","0.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","2","","","","-3.9",",0,10,","0",",,0,28,+","0",",,0,28,+","84.3",",,0,16,","28.3",",0,23,","978.7","0","  13.9",",,,0,0,2","255.4",",0","  22.8",",,,0,0,2","   1.7",",,,0,0,2","   6.1",",,,0,0,2","   6.4",",,,0,0,2","  14.1",",,,0,0,2","149.8",",,,0","0",",,,0","9.22",",0","15.28",",,,0","3.17",",,,0"
"USC00168046","1982-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","67.5","0","54.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","3","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","30.6",",0,21,","1087.0","0","  21.1",",,,0,0,2","108.3",",0","  30.6",",,,0,0,2","   3.9",",,,0,0,2","   8.9",",,,0,0,2","  12.8",",,,0,0,2","  20.9",",,,0,0,2","49.1",",,,0","0",",,,0","16.60",",0","22.12",",,,0","11.09",",,,0"
"USC00168046","1982-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","117.3","0","49.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,21,","32.2",",0,05,","1150.7","0","  20.6",",,,0,0,2","63.7",",0","  30.0",",,,0,0,2","   6.7",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","  23.0",",,,0,0,2","156.4",",,,0","0",",,,0","17.87",",0","23.52",",,,0","12.22",",,,0"
"USC00168046","1982-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","256.5","0","139.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","33.9",",0,30,","1154.1","0","  26.1",",,,0,0,2","3.4",",0","  38.9",",,,0,0,2","  15.0",",,,0,0,2","  24.4",",,,0,0,2","  20.4",",,,0,0,2","  30.6",",,,0,0,2","100.7",",,,0","0",",,,0","22.71",",0","29.00",",,,0","16.43",",,,0"
"USC00168046","1982-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","498.7","0","242.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","16.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,+","35.0",",0,12,+","1154.1","0","  27.2",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  22.8",",,,0,0,2","  28.3",",,,0,0,2","  24.8",",,,0,0,2","  35.4",",,,0,0,2","92.7",",,,0","0",",,,0","26.41",",0","33.01",",,,0","19.80",",,,0"
"USC00168046","1982-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","789.4","0","290.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","35.6",",0,21,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  22.2",",,,0,0,2","  31.1",",,,0,0,2","  25.6",",,,0,0,2","  36.7",",,,0,0,2","142.5",",,,0","0",",,,0","27.71",",0","34.24",",,,0","21.18",",,,0"
"USC00168046","1982-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1083.6","0","294.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","36.1",",0,30,+","0.0","0","  28.3",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.9",",,,0,0,2","  31.7",",,,0,0,2","  25.8",",,,0,0,2","  36.1",",,,0,0,2","135.4",",,,0","0",",,,0","27.82",",0","34.17",",,,0","21.47",",,,0"
"USC00168046","1982-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1265.4","0","181.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","35.0",",0,03,+","6.2","0","  26.7",",,,0,0,2","6.2",",0","  38.3",",,,0,0,2","  15.6",",,,0,0,2","  26.1",",,,0,0,2","  22.3",",,,0,0,2","  33.0",",,,0,0,2","89.7",",,,0","0",",,,0","24.19",",0","31.27",",,,0","17.11",",,,0"
"USC00168046","1982-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1338.2","0","72.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","2","","","","1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,+","32.8",",0,05,","57.3","0","  24.4",",,,0,0,2","51.1",",0","  35.6",",,,0,0,2","  10.0",",,,0,0,2","  21.1",",,,0,0,2","  16.8",",,,0,0,2","  26.1",",,,0,0,2","53.5",",,,0","0",",,,0","19.04","1,0","25.85",",,,0","12.23","1,,,0"
"USC00168046","1982-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1363.2","0","25.0",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","5","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,27,","29.4",",0,02,","184.8","0","  20.6",",,,0,0,2","127.5",",0","  26.1",",,,0,0,2","   6.1",",,,0,0,2","  13.3",",,,0,0,2","  11.8",",,,0,0,2","  19.6",",,,0,0,2","318.9",",,,0","0",",,,0","14.92",",0","21.06",",,,0","8.78",",,,0"
"USC00168046","1982-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1383.8","0","20.6",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","1","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","158.8",",,0,26,","26.1",",0,25,+","375.3","0","  20.6",",,,0,0,2","190.5",",0","  22.2",",,,0,0,2","   1.7",",,,0,0,2","   8.9",",,,0,0,2","   9.2",",,,0,0,2","  16.4",",,,0,0,2","470.2",",,,0","0",",,,0","12.85",",0","18.66",",,,0","7.05",",,,0"
"USC00168046","1983-01","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","3","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","24.4",",0,30,","696.6","0","  12.8",",,,0,0,2","321.3",",0","  18.3",",,,0,0,2","   1.7",",,,0,0,2","   5.0",",,,0,0,2","   4.6",",,,0,0,2","  12.5",",,,0,0,2","123.4",",,,0","0",",,,0","7.97",",0","13.91",",,,0","2.03",",,,0"
"USC00168046","1983-02","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","0.0","0","0.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","5","","","","-1.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","101.3",",,0,01,","24.4",",0,25,","925.3","0","  11.7",",,,0,0,2","228.7",",0","  20.0",",,,0,0,2","   2.8",",,,0,0,2","   6.7",",,,0,0,2","   7.0",",,,0,0,2","  13.9",",,,0,0,2","246.4",",,,0","0",",,,0","10.17",",0","15.79",",,,0","4.55",",,,0"
"USC00168046","1983-03","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","4.5","0","4.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","1","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","27.8",",0,03,","1092.0","0","  15.0",",,,0,0,2","166.7",",0","  23.9",",,,0,0,2","   5.6",",,,0,0,2","  10.6",",,,0,0,2","   9.0",",,,0,0,2","  18.5",",,,0,0,2","116.8",",,,0","0",",,,0","13.10",",0","20.13",",,,0","6.07",",,,0"
"USC00168046","1983-04","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","24.4","0","19.9",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,06,","28.3",",0,29,","1182.5","0","  18.3",",,,1,0,2","90.5",",0","  26.7",",,,1,0,2","   7.8",",,,1,0,2","  13.9",",,,1,0,2","  12.4",",,,1,0,2","  21.6",",,,1,0,2","104.5",",,,0","0",",,,0","15.98",",0","22.29",",,,0","9.66",",,,0"
"USC00168046","1983-05","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","127.5","0","103.1","1,0","13","1,0","9","1,0","4","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","1","","","","7.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,16,","32.2","1,0,30,","1186.9","0","  22.8","1,,,0,0,2","4.4","1,0","  34.4","1,,,0,0,2","  14.4","1,,,0,0,2","  21.7","1,,,0,0,2","  19.2","1,,,0,0,2","  27.9","1,,,0,0,2","181.6","1,,,0","0",",,,0","21.62","1,0","27.56","1,,,0","15.69","1,,,0"
"USC00168046","1983-06","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","322.6","0","195.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","2","","","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","33.3",",0,30,+","1186.9","0","  26.1",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  20.0",",,,0,0,2","  26.7",",,,0,0,2","  22.9",",,,0,0,2","  31.1",",,,0,0,2","111.5",",,,0","0",",,,0","24.84",",0","30.28",",,,0","19.39",",,,0"
"USC00168046","1983-07","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","602.6","0","280.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","35.0",",0,31,+","0.0","0","  31.7",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  23.9",",,,0,0,2","  26.7",",,,0,0,2","  26.2",",,,0,0,2","  34.8",",,,0,0,2","75.8",",,,0","0",",,,0","27.37",",0","33.11",",,,0","21.62",",,,0"
"USC00168046","1983-08","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","879.0","0","276.4","1,0","13",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","20.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","35.6",",0,27,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  25.8",",,,0,0,2","  34.0",",,,0,0,2","155.4",",,,0","0",",,,0","27.56","1,0","33.22",",,,0","21.89","1,,,0"
"USC00168046","1983-09","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1057.3","0","178.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","2","","","","5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","36.1",",0,01,","5.3","0","  27.2",",,,0,0,2","5.3",",0","  37.8",",,,0,0,2","  13.9",",,,0,0,2","  24.4",",,,0,0,2","  22.1",",,,0,0,2","  31.5",",,,0,0,2","117.6",",,,0","0",",,,0","24.18","1,0","30.57",",,,0","17.79","1,,,0"
"USC00168046","1983-10","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1128.4","0","71.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","31.1",",0,05,","47.0","0","  21.7",",,,0,0,2","41.7",",0","  31.7",",,,0,0,2","  12.2",",,,0,0,2","  19.4",",,,0,0,2","  17.4",",,,0,0,2","  27.0",",,,0,0,2","15.8",",,,0","0",",,,0","19.28",",0","26.66",",,,0","11.90",",,,0"
"USC00168046","1983-11","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1142.6","0","14.2",",0","8","1,0","7","1,0","5","1,0","","","0","2,0","0",",0","3",",0","0",",0","14",",0","0",",0","4","","","","-2.2",",0,29,","","","0","2,,0,30,+","66.0","1,,0,20,","28.3",",0,15,","188.7","0","  19.4",",,,0,0,2","141.7",",0","  26.1",",,,0,0,2","   4.4",",,,0,0,2","  13.9",",,,0,0,2","  11.9",",,,0,0,2","  19.6",",,,0,0,2","195.6","1,,,0","0","2,,,0","14.08",",0","20.76",",,,0","7.41",",,,0"
"USC00168046","1983-12","30.9461","-93.2788","72.5","ROSEPINE RESRCH STATION, LA US","1144.0","0","1.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","12",",0","4",",0","8",",0","0",",0","","","","","-13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,11,","25.0",",0,06,","558.6","0","  15.0",",,,0,0,2","369.9",",0","  19.4",",,,0,0,2","  -6.1",",,,0,0,2","  -1.7",",,,0,0,2","   4.8",",,,0,0,2","  10.6",",,,0,0,2","244.1",",,,0","0",",,,0","6.45",",0","12.04",",,,0","0.85",",,,0"
