"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001085279","1931-12","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","16",",C","7",",C","0",",C","7",",C","51",",,C,03,","5.1",",,C,03,","33.9",",,,C","339",",,,C"
"CA001085279","1932-01","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","14",",C","9",",C","2",",C","4",",C","38",",,C,11,","43.2",",,C,10,","143.0",",,,C","186",",,,C"
"CA001085279","1932-02","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","15",",C","11",",C","4",",C","5",",C","127",",,C,22,","61.0",",,C,27,","235.3",",,,C","423",",,,C"
"CA001085279","1932-03","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","14",",C","9",",C","0",",C","8",",C","127",",,C,04,","12.7",",,C,04,","58.8",",,,C","491",",,,C"
"CA001085279","1932-04","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","13",",C","7",",C","0",",C","3",",C","38",",,C,20,+","7.1",",,C,23,","35.5",",,,C","101",",,,C"
"CA001085279","1932-05","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","11",",C","2",",C","0",",C","0",",C","0",",T,C,18,","9.9",",,C,20,","17.7",",,,C","0",",T,,C"
"CA001085279","1932-06","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","4.8",",,C,27,","9.8",",,,C","0",",,,C"
"CA001085279","1932-07","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","21",",C","6",",C","0",",C","0",",C","0",",,C,31,+","10.7",",,C,28,","48.2",",,,C","0",",,,C"
"CA001085279","1932-08","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","15",",C","6",",C","0",",C","0",",C","0",",,C,31,+","21.6",",,C,19,","68.1",",,,C","0",",,,C"
"CA001085279","1932-09","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","14",",C","7",",C","0",",C","0",",C","0",",,C,30,+","14.0",",,C,13,","45.8",",,,C","0",",,,C"
"CA001085279","1932-10","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","16",",C","8",",C","0",",C","2",",C","76",",,C,26,","12.4",",,C,14,","59.1",",,,C","153",",,,C"
"CA001085279","1932-11","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","17",",C","10",",C","1",",C","7",",C","178",",,C,02,","26.4",",,C,18,","117.8",",,,C","701",",,,C"
"CA001085279","1932-12","54.1667","-126.6667","808.0","NADINA RIVER, BC CA","10",",C","8",",C","0",",C","7",",C","76",",,C,01,","7.6",",,C,01,","34.7",",,,C","330",",,,C"
