"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0018","2013-06","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","7","4,N","5","4,N","4","4,N","","","","","174.0","4,,N,01,","303.2","4,,,N","",""
"US1OKCN0018","2013-07","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","9",",N","9",",N","4",",N","","","","","70.4",",,N,26,","258.4",",,,N","",""
"US1OKCN0018","2013-08","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","5","5,N","4","5,N","2","5,N","","","","","79.2","5,,N,09,","158.6","5,,,N","",""
"US1OKCN0018","2013-09","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","7","3,N","4","3,N","0","3,N","","","","","24.4","3,,N,28,","57.4","3,,,N","",""
"US1OKCN0018","2013-10","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","9","4,N","5","4,N","1","4,N","","","","","45.0","4,,N,15,","92.6","4,,,N","",""
"US1OKCN0018","2013-11","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","6",",N","1",",N","0",",N","","","","","10.9",",,N,06,","15.3",",,,N","",""
"US1OKCN0018","2013-12","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.8","1,,N,21,","30.5","1,,,N","0","5,,,N"
"US1OKCN0018","2014-01","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.0","2,,N,09,","1.8","2,,,N","0","4,,,N"
"US1OKCN0018","2014-02","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","5","4,N","3","4,N","0","4,N","","","","","5.3","4,,N,04,","13.7","4,,,N","",""
"US1OKCN0018","2014-03","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","6","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,16,","46.4","1,,,N","",""
"US1OKCN0018","2014-04","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","8","1,N","3","1,N","0","1,N","","","","","21.6","1,,N,27,","37.1","1,,,N","",""
"US1OKCN0018","2014-05","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","6","1,N","5","1,N","3","1,N","","","","","97.3","1,,N,08,","200.5","1,,,N","",""
"US1OKCN0018","2014-06","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","12","2,N","12","2,N","4","2,N","","","","","47.2","2,,N,23,","232.7","2,,,N","",""
"US1OKCN0018","2014-07","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","6","2,N","6","2,N","2","2,N","","","","","56.9","2,,N,31,","124.7","2,,,N","",""
"US1OKCN0018","2014-08","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","7.1","3,,N,19,","14.0","3,,,N","0","5,,,N"
"US1OKCN0018","2014-09","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","8","1,N","5","1,N","0","1,N","","","","","19.3","1,,N,01,","56.6","1,,,N","",""
"US1OKCN0018","2014-10","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","7",",N","6",",N","0",",N","","","","","18.8",",,N,14,","59.2",",,,N","",""
"US1OKCN0018","2014-11","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.5",",,N,04,","51.5",",,,N","0","5,,,N"
"US1OKCN0018","2014-12","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","7",",N","1",",N","0",",N","","","","","5.6",",,N,18,","11.5",",,,N","",""
"US1OKCN0018","2015-01","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","21.3","1,,N,22,","30.4","1,,,N","0","4,,,N"
"US1OKCN0018","2015-02","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","5","1,N","4","1,N","0","1,N","1","5,N","66","5,,N,24,","13.5","1,,N,01,","30.3","1,,,N","66","5,,,N"
"US1OKCN0018","2015-03","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","7",",N","5",",N","1",",N","","","","","30.0",",,N,26,","70.2",",,,N","",""
"US1OKCN0018","2015-04","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","11",",N","9",",N","3",",N","","","","","46.2",",,N,28,","149.1",",,,N","",""
"US1OKCN0018","2015-05","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","15","2,N","13","2,N","5","2,N","","","","","92.5","2,,N,24,","458.6","2,,,N","",""
"US1OKCN0018","2015-06","35.480035","-97.745874","417.0","YUKON 2.8 SSE, OK US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","56.9",",,N,13,","78.2",",,,N","0","4,,,N"
