"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013109","1977-09","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","","","17.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.2",",m,29,+","0.0",",,m,30,+","32.2",",m,01,","","","26.6",",m","0.0",",,,m","18.04",",m","25.54",",,,m","10.53",",,,m"
"MXN00013109","1977-10","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","","","7.5","4,m","9",",m","9",",m","0",",m","0","2,m","1","2,m","0","2,m","22","2,m","1","2,m","-4.4","2,m,19,","11.9",",,m,27,+","32.2","2,m,01,","","","66.0","2,m","56.5",",,,m","15.82","4,m","23.22","2,,,m","8.41","2,,,m"
"MXN00013109","1977-11","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,12,","3.8",",,m,02,","25.6",",m,22,","","","104.7",",m","3.8",",,,m","14.84",",m","22.04",",,,m","7.64",",,,m"
"MXN00013109","1977-12","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","2.8",",m,28,+","15.0",",,m,08,","25.0","1,m,18,","","","176.4","1,m","15.0",",,,m","12.44","1,m","18.90","1,,,m","5.97",",,,m"
"MXN00013109","1978-01","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","22","2,m","0",",m","22",",m","0",",m","-8.3","2,m,28,","6.9",",,m,09,","26.7",",m,01,","","","230.7",",m","6.9",",,,m","10.42","2,m","22.24",",,,m","-1.41","2,,,m"
"MXN00013109","1978-02","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","0.0","m","0.0","5,m","2",",m","2",",m","0",",m","0","1,m","4","1,m","0","4,m","8","4,m","0","4,m","-8.3","1,m,08,","10.9",",,m,07,","27.8","4,m,28,","","","123.8","4,m","13.7",",,,m","12.65","5,m","20.45","4,,,m","4.86","1,,,m"
"MXN00013109","1978-03","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","41.0","m","41.0","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","2.8","1,m,28,","3.8",",,m,21,","33.9","1,m,07,+","","","48.3","1,m","3.8",",,,m","18.05","2,m","27.21","1,,,m","8.89","1,,,m"
"MXN00013109","1978-04","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","71.5","m","30.5","1,m","8",",m","8",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","6.7",",m,05,","45.0",",,m,03,","32.8","1,m,18,","","","8.8","1,m","129.7",",,,m","19.06","1,m","28.89","1,,,m","9.22",",,,m"
"MXN00013109","1978-05","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","120.9","m","49.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","6.7",",m,17,+","24.9",",,m,19,","33.9",",m,07,+","","","15.1",",m","85.1",",,,m","19.44",",m","28.05",",,,m","10.83",",,,m"
"MXN00013109","1978-06","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","130.6","m","9.7",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,18,+","15.0",",,m,05,","27.8",",m,25,","","","29.8",",m","73.0",",,,m","17.66",",m","23.36",",,,m","11.97",",,,m"
"MXN00013109","1978-07","20.3667","-98.95","1999.8","E.T.A. 385 SANTIAGO DE ANAYA, MX","146.1","m","15.5",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.8",",m,17,","31.0",",,m,27,","30.0",",m,10,+","25.0","m","25.0",",m","97.4",",,,m","18.03",",m","24.34",",,,m","11.72",",,,m"
