"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCR0018","2018-04","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","8",",N","5",",N","0",",N","","","","","14.7",",,N,15,","36.3",",,,N","",""
"US1ILCR0018","2018-05","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","16",",N","10",",N","1",",N","","","","","26.7",",,N,03,","116.8",",,,N","",""
"US1ILCR0018","2018-06","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","11",",N","8",",N","4",",N","","","","","89.7",",,N,09,","266.7",",,,N","",""
"US1ILCR0018","2018-07","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","6","2,N","4","2,N","1","2,N","","","","","55.1","2,,N,20,","95.1",",a,,N","",""
"US1ILCR0018","2018-08","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","12",",N","8",",N","3",",N","","","","","59.7",",,N,29,","184.2",",,,N","",""
"US1ILCR0018","2018-09","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","13",",N","10",",N","3",",N","","","","","46.7",",,N,02,","185.9",",,,N","",""
"US1ILCR0018","2018-10","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","15",",N","10",",N","2",",N","","","","","58.7",",,N,06,","158.5",",,,N","",""
"US1ILCR0018","2018-11","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","8",",N","7",",N","0",",N","","","","","9.7",",,N,06,","39.3",",,,N","",""
"US1ILCR0018","2018-12","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","6",",N","5",",N","0",",N","","","","","18.0",",,N,02,","49.0",",,,N","",""
"US1ILCR0018","2019-04","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","13",",N","7",",N","1",",N","","","","","27.9",",,N,29,","92.0",",,,N","",""
"US1ILCR0018","2019-05","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","22",",N","15",",N","2",",N","","","","","31.0",",,N,29,","214.0",",,,N","",""
"US1ILCR0018","2019-06","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","9","2,N","5","2,N","0","2,N","","","","","12.2","2,,N,16,","129.3",",a,,N","",""
"US1ILCR0018","2019-07","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","8",",N","6",",N","0",",N","","","","","18.0",",,N,10,","68.3",",,,N","",""
"US1ILCR0018","2019-08","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","10",",N","9",",N","1",",N","","","","","35.6",",,N,22,","129.7",",,,N","",""
"US1ILCR0018","2019-09","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","15","4,N","11","4,N","3","4,N","","","","","69.3","4,,N,13,","312.3",",a,,N","",""
"US1ILCR0018","2019-10","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","10","1,N","9","1,N","0","1,N","","","","","16.5","1,,N,06,","79.8","1,,,N","",""
"US1ILCR0018","2019-11","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","7","4,N","3","4,N","1","4,N","","","","","26.9","4,,N,27,","51.3","4,,,N","",""
"US1ILCR0018","2019-12","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","7",",N","3",",N","1",",N","","","","","25.4",",,N,29,","43.1",",,,N","",""
"US1ILCR0018","2020-03","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","10",",N","6",",N","3",",N","","","","","33.5",",,N,20,","104.6",",,,N","",""
"US1ILCR0018","2020-04","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","12",",N","9",",N","0",",N","","","","","15.2",",,N,13,","66.2",",,,N","",""
"US1ILCR0018","2020-05","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","14",",N","10",",N","0",",N","","","","","23.6",",,N,15,","116.9",",,,N","",""
"US1ILCR0018","2020-06","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","10",",N","7",",N","0",",N","","","","","18.0",",,N,10,","76.3",",,,N","",""
"US1ILCR0018","2020-07","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","7",",N","6",",N","1",",N","","","","","28.7",",,N,10,","91.3",",,,N","",""
"US1ILCR0018","2020-08","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","18.0",",,N,11,","20.0",",,,N","0","2,,,N"
"US1ILCR0018","2020-09","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","12",",N","10",",N","2",",N","","","","","50.0",",,N,08,","191.2",",,,N","",""
"US1ILCR0018","2020-10","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","7",",N","6",",N","1",",N","","","","","36.6",",,N,22,","53.0",",,,N","",""
"US1ILCR0018","2020-11","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","6",",N","5",",N","0",",N","","","","","16.5",",,N,26,","55.8",",,,N","",""
"US1ILCR0018","2020-12","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","21.3",",,N,12,","22.6",",,,N","0","2,,,N"
"US1ILCR0018","2021-04","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","5",",N","3",",N","1",",N","","","","","55.6",",,N,11,","70.6",",,,N","",""
"US1ILCR0018","2021-05","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","15",",N","4",",N","1",",N","","","","","31.0",",,N,09,","77.1",",,,N","",""
"US1ILCR0018","2021-06","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","10",",N","4",",N","1",",N","","","","","61.7",",,N,21,","86.3",",,,N","",""
"US1ILCR0018","2021-07","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","11",",N","5",",N","1",",N","","","","","27.2",",,N,15,","69.3",",,,N","",""
"US1ILCR0018","2021-08","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","7","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,11,","47.4","1,,,N","",""
"US1ILCR0018","2021-09","42.095095","-89.715074","233.5","LANARK 6.0 E, IL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,21,","19.3",",,,N","0","5,,,N"
