"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0026","2007-08","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.1","1,,N,25,","22.2","1,,,N","0","1,,,N"
"US1TNWN0026","2007-09","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","26.9","4,,N,27,","64.9","4,,,N","0","4,,,N"
"US1TNWN0026","2007-10","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","60.5","4,,N,23,","106.9","4,,,N","0","4,,,N"
"US1TNWN0026","2007-11","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","9","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","38.4","5,,N,06,","106.5","5,,,N","0","5,,,N"
"US1TNWN0026","2007-12","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","14","5,N","10","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.3","5,,N,21,","109.4","5,,,N","0","5,,,N"
"US1TNWN0026","2008-03","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","13","3,N","13","3,N","2","3,N","1","3,N","51","3,,N,08,","30.0","3,,N,04,","167.2","3,,,N","51","3,,,N"
"US1TNWN0026","2008-09","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.9","2,,N,05,","21.1","2,,,N","0","2,,,N"
"US1TNWN0026","2008-10","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","5","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","74.7","2,,N,08,","138.7","2,,,N","0","2,,,N"
"US1TNWN0026","2009-03","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","11","2,N","9","2,N","1","2,N","","","","","28.4","2,,N,26,","109.1","2,,,N","",""
"US1TNWN0026","2009-09","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","","","","","","","","","","","","","302.6","3,a,,N","",""
"US1TNWN0026","2010-07","36.21297","-86.465317","185.0","MOUNT JULIET 3.2 E, TN US","","","","","","","","","","","","","123.4","3,a,,N","",""
