"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489305","1940-07","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","","","203.3",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","10.0",",6,08,","","","0",",,6,31,+","2.0",",,6,15,","41.1",",6,23,","0.0","6","0.0",",6","5.8",",,,6","0",",,,6","24.89",",6","35.96",",,,6","13.82",",,,6"
"USC00489305","1940-08","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","","","109.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","5.6",",6,30,","","","0",",,6,31,+","18.0",",,6,25,","39.4",",6,01,","6.6","6","6.6",",6","19.0",",,,6","0",",,,6","21.65",",6","31.34",",,,6","11.95",",,,6"
"USC00489305","1940-09","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","","","56.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","6",",6","","","","","0.0",",6,27,","","","0",",,6,30,+","14.5",",,6,30,","37.8",",6,01,","56.8","6","50.2",",6","41.1",",,,6","0",",,,6","18.54",",6","26.78",",,,6","10.29",",,,6"
"USC00489305","1940-10","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","15","1,6","0","1,6","","","","","-5.6",",6,29,","","","0",",,6,31,+","10.7",",,6,06,","26.7","1,6,20,+","280.5","6","223.7","1,6","16.8",",,,6","0",",,,6","10.97","1,6","20.06","1,,,6","1.89",",,,6"
"USC00489305","1940-11","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","","","0.0",",6","","","","","","","","","","","4",",6","30",",6","6",",6","0",",6","0",",6","","","","","-23.3",",6,12,","","","","","","","19.4",",6,02,","887.9","6","607.4",",6","","","","","-1.92",",6","5.76",",,,6","-9.59",",,,6"
"USC00489305","1940-12","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","","","0.0",",6","","","","","","","","","3",",6","4",",6","29",",6","7",",6","0",",6","0",",6","","","","","-32.8",",6,14,","","","76",",,6,11,","","","13.9",",6,08,+","1526.4","6","638.5",",6","","","139",",,,6","-2.26",",6","4.37",",,,6","-8.90",",,,6"
"USC00489305","1941-01","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","","","-19.4",",6,06,","","","38",",,6,22,","3.3","1,,6,22,","12.8",",6,12,+","2159.4","6","633.0",",6","3.6","1,,,6","41",",,,6","-2.09",",6","5.17",",,,6","-9.34",",,,6"
"USC00489305","1941-02","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,07,","","","10",",,6,20,","0.8",",,6,20,","15.6",",6,28,","2686.2","6","526.8",",6","1.1",",,,6","15",",,,6","-0.48",",6","7.16",",,,6","-8.12",",,,6"
"USC00489305","1941-03","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,25,","","","","","","","18.9",",6,31,+","3208.0","6","521.8",",6","","","","","1.50",",6","8.38",",,,6","-5.38",",,,6"
"USC00489305","1941-04","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","0.0","6","0.0",",6","13","5,6","8","5,6","4","5,6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,20,","","","140",",,6,06,","51.8","5,,6,06,","20.6",",6,24,","3573.5","6","365.5",",6","178.0","5,,,6","191",",,,6","6.15",",6","12.28",",,,6","0.02",",,,6"
"USC00489305","1941-05","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","6.1","6","6.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","","","-0.6",",6,07,","","","0",",T,6,19,","16.3",",,6,19,","32.8",",6,12,","3705.7","6","132.2",",6","29.2",",,,6","0",",T,,6","14.27",",6","22.73",",,,6","5.80",",,,6"
"USC00489305","1941-06","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","47.2","6","41.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","6",",6","","","","","2.2",",6,13,","","","0",",,6,30,+","16.0",",,6,04,","34.4",",6,26,","3783.2","6","77.5",",6","45.8",",,,6","0",",,,6","17.12",",6","25.42",",,,6","8.81",",,,6"
"USC00489305","1941-07","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","161.1","6","113.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","8.3",",6,03,","","","0",",,6,31,+","36.6",",,6,11,","36.7",",6,22,+","4.2","6","4.2",",6","66.0",",,,6","0",",,,6","21.87",",6","31.12",",,,6","12.63",",,,6"
"USC00489305","1941-08","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","239.5","6","78.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","3.3",",6,31,","","","0",",,6,31,+","28.2",",,6,11,","38.3",",6,04,","19.8","6","15.6",",6","70.9",",,,6","0",",,,6","20.36",",6","28.96",",,,6","11.75",",,,6"
"USC00489305","1941-09","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","247.0","6","7.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","","","","","-4.4",",6,28,","","","0",",T,6,27,","5.8",",,6,07,","31.1",",6,02,","179.7","6","159.9",",6","30.9",",,,6","0",",T,,6","13.25",",6","22.18",",,,6","4.33",",,,6"
"USC00489305","1941-10","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","247.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","19","2,6","0",",6","5",",6","0",",6","","","","","-12.8","2,6,31,","","","","","12.2",",,6,02,","24.4",",6,12,","493.9","6","314.2",",6","32.0",",,,6","","","7.45","2,6","15.41",",,,6","-0.52","2,,,6"
"USC00489305","1941-11","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","247.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","","","-20.6",",6,23,","","","38",",,6,22,","7.6",",,6,04,","19.4",",6,15,","946.5","6","452.6",",6","9.6",",,,6","38",",,,6","3.25",",6","10.50",",,,6","-4.01",",,,6"
"USC00489305","1941-12","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","247.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","8","1,6","0","1,6","0","1,6","","","","","-29.4",",6,28,","","","102",",,6,22,","8.4",",,6,22,","17.8","1,6,03,","1563.7","6","617.2","1,6","14.2",",,,6","178",",,,6","-2.45","1,6","5.40","1,,,6","-10.30",",,,6"
"USC00489305","1942-01","43.45","-105.5","1464.0","ANTELOPE CREEK RANCH, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","10",",6","31",",6","9",",6","0",",6","0",",6","","","","","-35.6",",6,07,","","","","","1.0",",,6,07,","11.1",",6,28,+","2328.0","6","764.3",",6","1.0",",,,6","","","-6.32",",6","0.52",",,,6","-13.16",",,,6"
