"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004745020","1905-08","-26.38","27.28","1478.0","WELVERDIEND POL, SF","3",",I","1",",I","0",",I","2.8",",,I,28,","5.1",",,,I"
"SF004745020","1905-09","-26.38","27.28","1478.0","WELVERDIEND POL, SF","2",",I","1",",I","0",",I","11.4",",,I,12,","13.2",",,,I"
"SF004745020","1905-10","-26.38","27.28","1478.0","WELVERDIEND POL, SF","2",",I","1",",I","0",",I","18.5",",,I,29,","19.8",",,,I"
"SF004745020","1905-11","-26.38","27.28","1478.0","WELVERDIEND POL, SF","6",",I","5",",I","2",",I","31.0",",,I,23,","84.0",",,,I"
"SF004745020","1905-12","-26.38","27.28","1478.0","WELVERDIEND POL, SF","5","3,I","4","3,I","1","3,I","32.5","3,,I,06,","117.3",",a,,I"
"SF004745020","1906-01","-26.38","27.28","1478.0","WELVERDIEND POL, SF","10",",I","7",",I","1",",I","30.2",",,I,31,","102.4",",,,I"
"SF004745020","1906-02","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","5",",I","1",",I","29.5",",,I,16,","79.2",",,,I"
"SF004745020","1906-03","-26.38","27.28","1478.0","WELVERDIEND POL, SF","8",",I","7",",I","2",",I","27.2",",,I,20,","109.7",",,,I"
"SF004745020","1906-04","-26.38","27.28","1478.0","WELVERDIEND POL, SF","4",",I","3",",I","0",",I","6.6",",,I,21,","17.3",",,,I"
"SF004745020","1906-05","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004745020","1906-06","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004745020","1906-07","-26.38","27.28","1478.0","WELVERDIEND POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004745020","1906-10","-26.38","27.28","1478.0","WELVERDIEND POL, SF","4",",I","2",",I","0",",I","10.2",",,I,15,","16.0",",,,I"
"SF004745020","1906-11","-26.38","27.28","1478.0","WELVERDIEND POL, SF","11",",I","8",",I","1",",I","36.8",",,I,22,","114.3",",,,I"
"SF004745020","1906-12","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","7",",I","0",",I","24.4",",,I,30,","80.4",",,,I"
"SF004745020","1907-01","-26.38","27.28","1478.0","WELVERDIEND POL, SF","12",",I","11",",I","3",",I","78.7",",,I,08,","205.8",",,,I"
"SF004745020","1907-02","-26.38","27.28","1478.0","WELVERDIEND POL, SF","7",",I","7",",I","1",",I","57.2",",,I,04,","129.9",",,,I"
