"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0008","2007-09","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","2","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,30,+","40.9","2,,N,11,","68.8",",a,,N","0","2,,,N"
"US1MDTB0008","2007-11","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","13",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,16,","34.6",",,,N","0",",,,N"
"US1MDTB0008","2007-12","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","14",",N","7",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,16,","80.7",",,,N","0",",,,N"
"US1MDTB0008","2008-01","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9","1,N","4","1,N","0","1,N","0","1,N","13","1,,N,18,","17.5","1,,N,18,","49.1","1,,,N","13","1,,,N"
"US1MDTB0008","2008-02","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","10","1,N","5","1,N","1","1,N","1","1,N","25","1,,N,21,","34.0","1,,N,02,","76.8","1,,,N","25","1,,,N"
"US1MDTB0008","2008-03","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,08,","55.5",",,,N","0",",,,N"
"US1MDTB0008","2008-05","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","55.1",",,N,12,","123.4",",,,N","0",",,,N"
"US1MDTB0008","2008-06","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","12","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","30.2","1,,N,05,","130.6","1,,,N","0","1,,,N"
"US1MDTB0008","2008-07","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,24,","58.0",",,,N","0",",,,N"
"US1MDTB0008","2008-08","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,02,","15.8",",,,N","0",",,,N"
"US1MDTB0008","2008-10","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,28,","52.4",",,,N","0",",,,N"
"US1MDTB0008","2008-11","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","12",",N","8",",N","0",",N","0","1,N","0","1,,N,30,+","23.4",",,N,15,","102.0",",,,N","0","1,,,N"
"US1MDTB0008","2008-12","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9",",N","8",",N","2",",N","0","5,N","0","5,,N,31,+","49.3",",,N,12,","136.8",",,,N","0","5,,,N"
"US1MDTB0008","2009-01","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7",",N","5",",N","0",",N","","","","","23.9",",,N,08,","69.0",",,,N","",""
"US1MDTB0008","2009-02","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","6",",N","1",",N","0",",N","0","5,N","8","5,,N,05,","5.3",",,N,19,","8.2",",,,N","11","5,,,N"
"US1MDTB0008","2009-03","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","11",",N","7",",N","0",",N","","","","","20.1",",,N,28,","57.1",",,,N","",""
"US1MDTB0008","2009-05","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","18",",N","11",",N","2",",N","","","","","36.8",",,N,04,","162.8",",,,N","",""
"US1MDTB0008","2009-06","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","14",",N","11",",N","3",",N","","","","","31.0",",,N,14,","180.2",",,,N","",""
"US1MDTB0008","2009-07","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","8",",N","7",",N","1",",N","","","","","29.2",",,N,30,","56.2",",,,N","",""
"US1MDTB0008","2009-08","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","11","2,N","11","2,N","1","2,N","","","","","86.6","2,,N,23,","187.7","2,,,N","",""
"US1MDTB0008","2009-09","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","","","","","","","","","","","","","92.2","4,a,,N","",""
"US1MDTB0008","2009-11","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","13","1,N","8","1,N","2","1,N","","","","","33.0","1,,N,13,","128.4","1,,,N","",""
"US1MDTB0008","2009-12","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","10","2,N","9","2,N","2","2,N","","","","","52.8","2,,N,09,","188.3",",a,,N","",""
"US1MDTB0008","2010-01","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","8","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,26,","74.5","1,,,N","",""
"US1MDTB0008","2010-02","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","","","","","","","","","","","","","68.1",",a,,N","",""
"US1MDTB0008","2010-03","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","12",",N","11",",N","1",",N","","","","","29.0",",,N,29,","131.3",",,,N","",""
"US1MDTB0008","2010-04","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","8",",N","4",",N","0",",N","","","","","21.1",",,N,09,","33.6",",,,N","",""
"US1MDTB0008","2010-05","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9",",N","6",",N","0",",N","","","","","15.0",",,N,18,","45.0",",,,N","",""
"US1MDTB0008","2010-07","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","6",",N","5",",N","2",",N","","","","","89.4",",,N,11,","143.4",",,,N","",""
"US1MDTB0008","2010-08","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7",",N","5",",N","0",",N","","","","","24.4",",,N,06,","71.7",",,,N","",""
"US1MDTB0008","2010-10","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","10",",N","7",",N","3",",N","","","","","112.8",",,N,01,","206.6",",,,N","",""
"US1MDTB0008","2010-11","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7","1,N","4","1,N","0","1,N","","","","","14.5","1,,N,05,","40.6","1,,,N","",""
"US1MDTB0008","2010-12","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","6","1,N","5","1,N","0","1,N","1","5,N","38","5,,N,17,","14.0","1,,N,13,","42.9","1,,,N","46","5,,,N"
"US1MDTB0008","2011-01","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,27,","47.3","1,,,N","",""
"US1MDTB0008","2011-03","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","11",",N","6",",N","1",",N","","","","","36.3",",,N,07,","134.1",",,,N","",""
"US1MDTB0008","2011-04","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","14",",N","9",",N","1",",N","","","","","41.9",",,N,17,","100.6",",,,N","",""
"US1MDTB0008","2011-05","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","10",",N","4",",N","0",",N","","","","","15.2",",,N,16,","54.3",",,,N","",""
"US1MDTB0008","2011-06","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","11",",N","8",",N","1",",N","","","","","34.8",",,N,22,","88.3",",,,N","",""
"US1MDTB0008","2011-07","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","9",",N","5",",N","1",",N","","","","","31.5",",,N,09,","76.9",",,,N","",""
"US1MDTB0008","2011-08","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","12",",N","11",",N","1",",N","","","","","237.5",",,N,28,","341.8",",,,N","",""
"US1MDTB0008","2011-09","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","13",",N","8",",N","0",",N","","","","","21.1",",,N,07,","90.6",",,,N","",""
"US1MDTB0008","2011-10","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","14",",N","5",",N","1",",N","","","","","27.7",",,N,30,","62.3",",,,N","",""
"US1MDTB0008","2011-11","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","11",",N","7",",N","2",",N","","","","","33.3",",,N,17,","113.9",",,,N","",""
"US1MDTB0008","2011-12","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","6",",N","5",",N","2",",N","","","","","43.7",",,N,08,","101.9",",,,N","",""
"US1MDTB0008","2012-01","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","8",",N","7",",N","0",",N","","","","","14.2",",,N,12,","39.8",",,,N","",""
"US1MDTB0008","2012-02","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","11","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,25,","49.2","1,,,N","",""
"US1MDTB0008","2012-03","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","8",",N","3",",N","1",",N","","","","","32.3",",,N,01,","50.4",",,,N","",""
"US1MDTB0008","2012-05","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","10","3,N","7","3,N","0","3,N","","","","","19.1","3,,N,16,","57.6","3,,,N","",""
"US1MDTB0008","2012-07","38.758007","-76.079045","4.0","EASTON 1.2 SSW, MD US","7","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,29,","75.5","1,,,N","",""
