"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0096","2016-11","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","7","1,N","4","1,N","1","1,N","","","","","","","","","34.8","1,,N,30,","53.1","1,,,N","",""
"US1PAMT0096","2016-12","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","13","1,N","11","1,N","1","1,N","","","","","","","","","29.5","1,,N,01,","106.0","1,,,N","",""
"US1PAMT0096","2017-01","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","16",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,24,","84.0",",,,N","",""
"US1PAMT0096","2017-02","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","5",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,26,","41.2",",,,N","",""
"US1PAMT0096","2017-03","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","16",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,14,","91.9",",,,N","",""
"US1PAMT0096","2017-04","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","14",",N","7",",N","1",",N","","","","","","","","","34.8",",,N,01,","88.9",",,,N","",""
"US1PAMT0096","2017-05","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","17",",N","10",",N","0",",N","","","","","","","","","25.1",",,N,14,","133.8",",,,N","",""
"US1PAMT0096","2017-06","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","11",",N","6",",N","1",",N","","","","","","","","","35.1",",,N,24,","101.4",",,,N","",""
"US1PAMT0096","2017-07","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","15",",N","11",",N","3",",N","","","","","","","","","36.3",",,N,14,","186.7",",,,N","",""
"US1PAMT0096","2017-08","40.2522239685059","-75.4953460693359","70.1","SCHWENKSVILLE 1.6 WSW, PA US","14","2,N","10","2,N","1","2,N","","","","","","","","","26.7","2,,N,05,","131.9",",a,,N","",""
