"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006163156","1883-04","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,08,","13.5",",,C,15,","","","","","","","28.1",",,,C","105",",,,C","","","","","",""
"CA006163156","1883-05","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,10,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006163156","1883-06","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,25,","","","","","","","122.1",",,,C","0",",,,C","","","","","",""
"CA006163156","1883-07","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,07,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA006163156","1883-08","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,31,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA006163156","1883-09","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","4","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5","2,,C,25,","","","","","","","61.0",",a,,C","0",",,,C","","","","","",""
"CA006163156","1883-12","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","15",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","37.7",",,,C","354",",,,C","","","","","",""
"CA006163156","1884-01","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","15",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","330",",,C,09,","33.0",",,C,09,","","","","","","","101.9",",,,C","955",",,,C","","","","","",""
"CA006163156","1884-02","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","13",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","55.9",",,,C","508",",,,C","","","","","",""
"CA006163156","1884-03","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,10,","12.7",",,C,11,","","","","","","","33.8",",,,C","118",",,,C","","","","","",""
"CA006163156","1884-04","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,17,+","","","","","","","13.5",",,,C","59",",,,C","","","","","",""
"CA006163156","1884-05","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","11",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,16,","15.2",",,C,14,","","","","","","","69.9",",,,C","51",",,,C","","","","","",""
"CA006163156","1884-06","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,02,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006163156","1884-07","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,31,","","","","","","","90.4",",,,C","0",",,,C","","","","","",""
"CA006163156","1884-08","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,31,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA006163156","1884-09","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.1",",,C,27,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA006163156","1884-10","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","13",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,23,","32.3",",,C,21,","","","","","","","99.6",",,,C","25",",,,C","","","","","",""
"CA006163156","1884-11","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","16",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,04,","20.3",",,C,04,","","","","","","","56.5",",,,C","352",",,,C","","","","","",""
"CA006163156","1884-12","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","14",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,15,","17.8",",,C,05,","","","","","","","97.2",",,,C","391",",,,C","","","","","",""
"CA006163156","1885-01","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","15",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,16,","8.9",",,C,16,","","","","","","","33.9",",,,C","250",",,,C","","","","","",""
"CA006163156","1885-02","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","10",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","140",",,C,01,","14.0",",,C,01,","","","","","","","42.3",",,,C","373",",,,C","","","","","",""
"CA006163156","1885-03","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","11",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","47.0",",,,C","444",",,,C","","","","","",""
"CA006163156","1885-04","45.0","-78.5833","320.0","HALIBURTON A, ON CA","","","","","10",",C","5",",C","3",",C","","","3",",C","","","","","","","","","","","","","","","262",",,C,28,","26.2",",,C,28,","","","","","","","84.5",",,,C","566",",,,C","","","","","",""
