"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00398767","1916-02","43.0833","-98.2894","435.9","WAGNER, SD US","","","","","1",",6","0",",6","0",",6","9","5,6","","","","","","","","","","","","","","","","","","","102","5,,6,07,+","","","0.8",",,6,28,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00398767","1916-03","43.0833","-98.2894","435.9","WAGNER, SD US","","","0.0",",6","2",",6","1",",6","0",",6","4",",6","1",",6","3",",6","26",",6","3",",6","1",",6","0",",6","","","","","-24.4",",6,02,","51",",,6,03,+","51",",,6,01,","2.5",",,6,01,","22.2",",6,28,","","","501.9",",6","3.3",",,,6","51",",,,6","2.14",",6","9.33",",,,6","-5.05",",,,6"
"USC00398767","1916-04","43.0833","-98.2894","435.9","WAGNER, SD US","","","0.0",",6","11",",6","5",",6","0",",6","1",",6","1",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,06,","25",",,6,07,","152",",,6,03,","14.7",",,6,15,","28.9",",6,11,","","","299.3",",6","43.4",",,,6","170",",,,6","8.36",",6","15.21",",,,6","1.51",",,,6"
"USC00398767","1916-05","43.0833","-98.2894","435.9","WAGNER, SD US","","","35.6",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","4",",6","","","","","-2.8",",6,01,","","","0",",,6,31,+","25.9",",,6,21,","36.7",",6,07,","","","123.9",",6","78.8",",,,6","0",",,,6","15.48",",6","23.82",",,,6","7.15",",,,6"
"USC00398767","1916-06","43.0833","-98.2894","435.9","WAGNER, SD US","","","43.1",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","5.6",",6,10,","","","","","32.5",",,6,13,","36.1",",6,30,","","","29.1",",6","72.5",",,,6","","","18.80",",6","26.67",",,,6","10.93",",,,6"
"USC00398767","1916-07","43.0833","-98.2894","435.9","WAGNER, SD US","","","304.1","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","15.0","1,6,08,","","","","","15.2",",,6,24,","40.0",",6,28,+","0.0","6","0.0",",6","30.9",",,,6","","","28.49","1,6","36.42",",,,6","20.57","1,,,6"
"USC00398767","1916-08","43.0833","-98.2894","435.9","WAGNER, SD US","","","165.1","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","","","6.1","1,6,27,","","","","","17.3",",,6,05,","37.8","1,6,02,","6.4","6","6.4","1,6","39.6",",,,6","","","23.92","2,6","32.35","1,,,6","15.49","1,,,6"
"USC00398767","1916-09","43.0833","-98.2894","435.9","WAGNER, SD US","","","62.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","6",",6","","","","","-3.3",",6,29,","","","","","17.8",",,6,10,","36.1",",6,04,+","86.9","6","80.5",",6","41.8",",,,6","","","17.75",",6","26.58",",,,6","8.91",",,,6"
"USC00398767","1916-10","43.0833","-98.2894","435.9","WAGNER, SD US","","","1.4","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","7","1,6","1","1,6","","","","","-9.4",",6,20,","","","76",",,6,19,","5.1",",,6,22,","33.3","1,6,03,","388.6","6","301.7","1,6","12.0",",,,6","76",",,,6","8.41","1,6","16.26","1,,,6","0.55",",,,6"
"USC00398767","1916-11","43.0833","-98.2894","435.9","WAGNER, SD US","","","0.0","2,6","3",",6","0",",6","0",",6","","","1",",6","3",",6","26",",6","6","2,6","3","2,6","0","2,6","","","","","-23.3",",6,14,","","","25",",,6,10,","1.3",",,6,10,+","22.2","2,6,06,","865.1","6","476.5","2,6","3.1",",,,6","38",",,,6","0.91","2,6","8.14","2,,,6","-6.33",",,,6"
