"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458190","1908-09","47.2","-122.25","23.5","SUMNER, WA US","40.5","6","2.2",",6","5",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-3.9",",6,25,","","","","","2.0",",,6,07,","28.9",",6,04,","259.8","6","151.2",",6","6.1",",,,6","","","13.37",",6","21.80",",,,6","4.93",",,,6"
"USC00458190","1908-10","47.2","-122.25","23.5","SUMNER, WA US","40.5","6","0.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-0.6",",6,20,+","","","","","22.9",",,6,19,","29.4",",6,08,","522.7","6","262.9",",6","110.0",",,,6","","","9.85",",6","16.09",",,,6","3.62",",,,6"
"USC00458190","1908-11","47.2","-122.25","23.5","SUMNER, WA US","40.5","6","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","-3.9",",6,26,","","","","","31.8",",,6,18,","23.9",",6,03,","819.0","6","296.3",",6","129.2",",,,6","","","8.46",",6","13.18",",,,6","3.73",",,,6"
"USC00458190","1908-12","47.2","-122.25","23.5","SUMNER, WA US","40.5","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,17,","","","","","24.6",",,6,27,","12.8",",6,25,","1301.6","6","482.6",",6","155.9",",,,6","","","2.77",",6","6.18",",,,6","-0.65",",,,6"
"USC00458190","1909-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0","1,6","21","1,6","14","1,6","1","1,6","","","5",",6","1","1,6","22","1,6","10",",6","0",",6","0",",6","","","-21.7","1,6,13,","","","152",",,6,06,","27.9","1,,6,19,","15.0",",6,02,","1846.1","6","544.5",",6","138.1","1,,,6","515",",,,6","0.27","1,6","4.37",",,,6","-3.84","1,,,6"
"USC00458190","1909-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","24",",6","14",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,12,","","","109",",,6,13,","25.1",",,6,17,","13.3",",6,16,","2211.4","6","365.3",",6","135.7",",,,6","122",",,,6","5.29",",6","9.04",",,,6","1.53",",,,6"
"USC00458190","1909-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-2.8",",6,22,","","","","","11.2",",,6,31,","17.8",",6,23,","2577.4","6","366.0",",6","55.5",",,,6","","","6.53",",6","12.12",",,,6","0.93",",,,6"
"USC00458190","1909-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","-3.9",",6,18,","","","0",",,6,30,+","15.5",",,6,27,","22.2",",6,08,","2876.8","6","299.4",",6","24.4",",,,6","0",",,,6","8.35",",6","14.09",",,,6","2.61",",,,6"
"USC00458190","1909-05","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.1",",6,22,+","","","","","9.1",",,6,10,","26.7",",6,02,","3090.5","6","213.7",",6","54.5",",,,6","","","11.44",",6","17.62",",,,6","5.26",",,,6"
"USC00458190","1909-06","47.2","-122.25","23.5","SUMNER, WA US","0.5","6","0.5",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,13,","","","","","9.1",",,6,26,","30.6",",6,10,","3198.7","6","108.2",",6","14.0",",,,6","","","14.75",",6","22.42",",,,6","7.07",",,,6"
"USC00458190","1909-07","47.2","-122.25","23.5","SUMNER, WA US","2.7","6","2.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,02,","","","","","9.7",",,6,06,","30.0",",6,21,","84.2","6","84.2",",6","22.0",",,,6","","","15.69",",6","23.02",",,,6","8.35",",,,6"
"USC00458190","1909-08","47.2","-122.25","23.5","SUMNER, WA US","5.2","6","2.5","1,6","3","1,6","0","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","1.7","1,6,28,","","","","","2.0","1,,6,14,","31.7","1,6,28,+","162.7","6","78.5","1,6","4.0","1,,,6","","","15.80","1,6","25.30","1,,,6","6.30","1,,,6"
"USC00458190","1909-09","47.2","-122.25","23.5","SUMNER, WA US","9.1","6","3.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","1.1",",6,27,+","","","","","9.7",",,6,20,","32.2",",6,04,","273.4","6","110.7",",6","28.5",",,,6","","","14.77",",6","22.97",",,,6","6.57",",,,6"
"USC00458190","1909-10","47.2","-122.25","23.5","SUMNER, WA US","9.1","6","0.0","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","4","1,6","0","1,6","","","-1.7","1,6,17,","","","","","31.5",",,6,31,","26.1","1,6,11,","500.1","6","226.7","1,6","94.2",",,,6","","","10.78","1,6","16.75","1,,,6","4.81","1,,,6"
"USC00458190","1909-11","47.2","-122.25","23.5","SUMNER, WA US","9.1","6","0.0",",6","25",",6","22",",6","4",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-7.2",",6,16,","","","0",",,6,30,+","40.9",",,6,18,","17.2",",6,29,+","835.6","6","335.5",",6","322.3",",,,6","0",",,,6","7.15",",6","11.01",",,,6","3.29",",,,6"
"USC00458190","1909-12","47.2","-122.25","23.5","SUMNER, WA US","9.1","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-8.3",",6,24,+","","","33",",,6,02,","20.1",",,6,11,","12.8",",6,12,","1369.2","6","533.6",",6","90.1",",,,6","53",",,,6","1.12",",6","4.35",",,,6","-2.11",",,,6"
"USC00458190","1910-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","19",",6","13",",6","1",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-10.6",",6,02,","","","30",",,6,09,","46.5",",,6,18,","11.7",",6,30,","1860.4","6","491.2",",6","159.6",",,,6","30",",,,6","2.49",",6","6.05",",,,6","-1.07",",,,6"
"USC00458190","1910-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","19",",6","16",",6","1",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-5.6",",6,22,","","","76",",,6,23,","33.3",",,6,27,","11.1",",6,08,","2286.9","6","426.5",",6","160.3",",,,6","147",",,,6","3.10",",6","7.04",",,,6","-0.83",",,,6"
"USC00458190","1910-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","19",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-3.3",",6,06,","","","0",",T,6,05,","30.5",",,6,01,","21.7",",6,16,+","2572.4","6","285.5",",6","109.1",",,,6","0",",T,,6","9.12",",6","14.59",",,,6","3.66",",,,6"
"USC00458190","1910-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","-0.6",",6,30,+","","","0",",,6,30,+","18.0",",,6,08,","30.0",",6,23,","2838.1","6","265.7",",6","77.4",",,,6","0",",,,6","9.48",",6","15.62",",,,6","3.33",",,,6"
"USC00458190","1910-05","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","0.6",",6,01,","","","0",",,6,31,+","26.7",",,6,10,","27.8",",6,31,","2999.9","6","161.8",",6","69.6",",,,6","0",",,,6","13.11",",6","20.54",",,,6","5.68",",,,6"
"USC00458190","1910-06","47.2","-122.25","23.5","SUMNER, WA US","1.1","6","1.1","3,6","6",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","15",",6","0",",6","","","1.7","3,6,03,","","","0",",,6,30,+","13.2",",,6,19,","30.0",",6,10,","3102.9","6","103.0",",6","37.8",",,,6","0",",,,6","14.40","3,6","21.31",",,,6","7.49","3,,,6"
"USC00458190","1910-07","47.2","-122.25","23.5","SUMNER, WA US","8.0","6","6.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,19,+","","","0",",,6,31,+","0.0",",T,6,22,","31.1",",6,11,+","74.6","6","74.6",",6","0.0",",T,,6","0",",,,6","16.15",",6","24.68",",,,6","7.62",",,,6"
"USC00458190","1910-08","47.2","-122.25","23.5","SUMNER, WA US","8.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","-1.7","1,6,24,","","","0",",,6,31,+","3.6",",,6,28,","31.1","1,6,19,","190.4","6","115.8","1,6","5.6",",,,6","0",",,,6","14.48","1,6","22.00","1,,,6","6.95","1,,,6"
"USC00458190","1910-09","47.2","-122.25","23.5","SUMNER, WA US","8.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","0.0",",6,12,","","","","","10.7",",,6,29,","25.6",",6,02,","355.2","6","164.8",",6","26.5",",,,6","","","12.84",",6","19.12",",,,6","6.56",",,,6"
"USC00458190","1910-10","47.2","-122.25","23.5","SUMNER, WA US","8.0","6","0.0",",6","19",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-3.9",",6,28,+","","","","","33.3",",,6,01,","19.4",",6,14,","594.9","6","239.7",",6","152.0",",,,6","","","10.60",",6","14.29",",,,6","6.91",",,,6"
"USC00458190","1910-11","47.2","-122.25","23.5","SUMNER, WA US","8.0","6","0.0",",6","21",",6","15",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","1","","-3.9",",6,24,","","","0",",,6,30,+","45.2",",,6,10,","15.6",",6,20,","962.0","6","367.1",",6","218.8",",,,6","0",",,,6","6.10",",6","9.43",",,,6","2.76",",,,6"
"USC00458190","1910-12","47.2","-122.25","23.5","SUMNER, WA US","8.0","6","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","1","","-3.3",",6,13,","","","","","18.8",",,6,16,","14.4",",6,07,","1383.5","6","421.5",",6","134.7",",,,6","","","4.74",",6","7.84",",,,6","1.64",",,,6"
"USC00458190","1911-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","19",",6","9",",6","1",",6","","","4",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-11.1",",6,15,","","","46",",,6,11,","33.5",",,6,18,","13.3",",6,16,","1853.8","6","470.3",",6","93.0",",,,6","144",",,,6","3.16",",6","6.58",",,,6","-0.25",",,,6"
"USC00458190","1911-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.7",",6,02,","","","13",",,6,02,","9.4",",,6,17,","12.8",",6,08,","2278.5","6","424.7",",6","45.7",",,,6","13",",,,6","3.16",",6","7.66",",,,6","-1.33",",,,6"
"USC00458190","1911-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,01,","","","","","7.4",",,6,04,","19.4","1,6,31,","2638.8","6","360.3","1,6","29.6",",,,6","","","6.32","1,6","12.81","1,,,6","-0.17","1,,,6"
"USC00458190","1911-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-4.4",",6,14,+","","","20",",,6,12,","13.2",",,6,18,","23.9",",6,15,","2982.0","6","343.2",",6","36.8",",,,6","20",",,,6","6.89",",6","13.85",",,,6","-0.07",",,,6"
"USC00458190","1911-05","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,11,","","","","","14.0",",,6,18,","25.6",",6,29,","3219.9","6","237.9",",6","91.4",",,,6","","","10.66",",6","15.61",",,,6","5.71",",,,6"
"USC00458190","1911-06","47.2","-122.25","23.5","SUMNER, WA US","1.5","6","1.5","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","7","1,6","0","1,6","","","-1.1","1,6,20,","","","","","16.3",",,6,26,","26.7","1,6,11,+","3368.4","6","148.5","1,6","18.6",",,,6","","","13.00","2,6","19.34","1,,,6","6.67","1,,,6"
"USC00458190","1911-07","47.2","-122.25","23.5","SUMNER, WA US","20.2","6","18.7","3,6","5",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","21","1,6","3","1,6","","","3.9","2,6,27,","","","","","3.8",",,6,03,","34.4","1,6,24,","59.3","6","59.3","1,6","8.0",",,,6","","","16.94","3,6","24.91","1,,,6","8.97","2,,,6"
"USC00458190","1911-08","47.2","-122.25","23.5","SUMNER, WA US","20.2","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","1.1","1,6,16,","","","","","2.0",",,6,20,","29.4","1,6,27,+","166.2","6","106.9","1,6","3.8",",,,6","","","14.77","1,6","22.05","1,,,6","7.49","1,,,6"
"USC00458190","1911-09","47.2","-122.25","23.5","SUMNER, WA US","","","","","16",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","","","","","","","","","0.0",",6,24,","","","0",",,6,30,+","45.2",",,6,09,","","","","","","","121.9",",,,6","0",",,,6","","","","","7.42",",,,6"
"USC00458190","1911-10","47.2","-122.25","23.5","SUMNER, WA US","","","","","11",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","","","","","","","","","-3.3","1,6,28,+","","","","","6.4",",,6,25,","","","","","","","26.2",",,,6","","","","","","","3.57","1,,,6"
"USC00458190","1911-11","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","20",",6","16",",6","0",",6","","","","","0",",6","9",",6","2",",6","0",",6","0",",6","","","-11.7",",6,11,","","","","","20.6",",,6,18,","15.6",",6,24,+","","","358.1",",6","123.8",",,,6","","","6.40",",6","10.40",",,,6","2.39",",,,6"
"USC00458190","1911-12","47.2","-122.25","23.5","SUMNER, WA US","","","0.0",",6","21",",6","13",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-4.4",",6,31,","","","152",",,6,30,","17.0",",,6,06,","12.2",",6,08,","","","434.3",",6","117.4",",,,6","152",",,,6","4.32",",6","7.55",",,,6","1.10",",,,6"
"USC00458190","1912-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0","1,6","20",",6","16",",6","1",",6","","","1",",6","0",",6","14",",6","3","1,6","0","1,6","0","1,6","","","-11.1",",6,08,+","","","64",",,6,06,","29.5",",,6,13,","16.1","1,6,28,+","","","415.3","1,6","180.7",",,,6","77",",,,6","4.52","1,6","8.78","1,,,6","0.27",",,,6"
"USC00458190","1912-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0","1,6","18",",6","15",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,29,+","","","","","13.7",",,6,09,","14.4",",6,10,+","","","342.4",",6","106.5",",,,6","","","6.12","1,6","10.47",",,,6","1.76","1,,,6"
"USC00458190","1912-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.0",",6,10,","","","","","21.3",",,6,07,","20.6",",6,31,","","","376.9",",6","57.1",",,,6","","","6.18",",6","12.93",",,,6","-0.58",",,,6"
"USC00458190","1912-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.8",",6,09,","","","","","12.2",",,6,18,+","20.6",",6,01,","","","272.9",",6","80.8",",,,6","","","9.24",",6","15.22",",,,6","3.25",",,,6"
"USC00458190","1912-05","47.2","-122.25","23.5","SUMNER, WA US","0.5","6","0.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","","","1.1",",6,11,","","","","","20.3",",,6,20,","33.3",",6,14,","","","153.7",",6","62.6",",,,6","","","13.39",",6","20.68",",,,6","6.11",",,,6"
"USC00458190","1912-06","47.2","-122.25","23.5","SUMNER, WA US","8.3","6","7.8",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","0.6",",6,03,","","","","","13.2",",,6,13,","32.2",",6,18,","","","91.6",",6","66.4",",,,6","","","15.54",",6","23.51",",,,6","7.57",",,,6"
"USC00458190","1912-07","47.2","-122.25","23.5","SUMNER, WA US","21.7","6","13.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","3.9",",6,08,","","","","","14.2",",,6,01,","33.3",",6,18,","52.5","6","52.5",",6","38.1",",,,6","","","17.07",",6","24.55",",,,6","9.59",",,,6"
"USC00458190","1912-08","47.2","-122.25","23.5","SUMNER, WA US","30.3","6","8.6","1,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","2.8",",6,28,","","","","","27.7",",,6,08,","30.6","1,6,21,","116.3","6","63.8","1,6","81.8",",,,6","","","16.47","1,6","23.35","1,,,6","9.60",",,,6"
"USC00458190","1912-09","47.2","-122.25","23.5","SUMNER, WA US","30.6","6","0.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-0.6",",6,25,","","","","","13.7",",,6,06,","28.9",",6,15,","258.3","6","142.0",",6","42.4",",,,6","","","13.61",",6","21.47",",,,6","5.75",",,,6"
"USC00458190","1912-10","47.2","-122.25","23.5","SUMNER, WA US","30.6","6","0.0",",6","18",",6","13",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.2",",6,28,+","","","","","22.9",",,6,19,","20.0",",6,15,+","555.3","6","297.0",",6","96.4",",,,6","","","8.75",",6","15.16",",,,6","2.34",",,,6"
"USC00458190","1912-11","47.2","-122.25","23.5","SUMNER, WA US","30.6","6","0.0",",6","23",",6","15",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.3",",6,25,","","","","","32.5",",,6,18,","16.7",",6,13,+","889.5","6","334.2",",6","212.4",",,,6","","","7.19",",6","11.85",",,,6","2.54",",,,6"
"USC00458190","1912-12","47.2","-122.25","23.5","SUMNER, WA US","30.6","6","0.0",",6","16",",6","13",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","3","","-4.4",",6,08,+","","","","","41.9",",,6,29,","14.4",",6,18,","1326.1","6","436.6",",6","182.4",",,,6","","","4.25",",6","7.91",",,,6","0.59",",,,6"
"USC00458190","1913-01","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0","1,6","18",",6","12",",6","3",",6","","","","","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","-10.6",",6,05,","","","","","35.1",",,6,03,","11.1","1,6,25,","1830.5","6","504.4","1,6","197.1",",,,6","","","1.55","1,6","4.83","1,,,6","-1.74",",,,6"
"USC00458190","1913-02","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","-7.2","1,6,24,","","","0",",T,6,27,","17.8",",,6,03,","15.6",",6,15,","2227.2","6","396.7",",6","50.0",",,,6","0",",T,,6","3.58","1,6","8.65",",,,6","-1.48","1,,,6"
"USC00458190","1913-03","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.9",",6,26,+","","","51",",,6,24,","21.3",",,6,29,","17.2",",6,07,","2625.5","6","398.3",",6","63.6",",,,6","79",",,,6","5.48",",6","10.74",",,,6","0.23",",,,6"
"USC00458190","1913-04","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","-2.8",",6,01,","","","","","10.2",",,6,27,","22.8",",6,17,","2903.9","6","278.4",",6","36.2",",,,6","","","9.05",",6","15.59",",,,6","2.51",",,,6"
"USC00458190","1913-05","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","0.0",",6,05,","","","","","13.0",",,6,26,","24.4",",6,31,","3108.7","6","204.8",",6","62.1",",,,6","","","11.73",",6","17.87",",,,6","5.58",",,,6"
"USC00458190","1913-06","47.2","-122.25","23.5","SUMNER, WA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,06,","","","","","14.0",",,6,25,+","30.0",",6,02,","3199.1","6","90.4",",6","93.8",",,,6","","","15.32",",6","22.04",",,,6","8.60",",,,6"
"USC00458190","1913-07","47.2","-122.25","23.5","SUMNER, WA US","28.4","6","28.4","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","","","3.3","1,6,17,","","","","","6.6",",,6,06,","33.3","1,6,22,","59.9","6","59.9","1,6","12.7",",,,6","","","17.28","1,6","24.84","1,,,6","9.73","1,,,6"
"USC00458190","1913-08","47.2","-122.25","23.5","SUMNER, WA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","27",",6","3",",6","","","","","","","0",",,6,31,+","14.2",",,6,17,","33.3",",6,10,+","","","","","24.0",",,,6","0",",,,6","","","25.83",",,,6","",""
