"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0004","2004-12","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","3","2,N","0","2,N","0","2,N","8","2,N","1","2,N","51","2,,N,04,+","25","2,,N,23,","2.3","2,,N,23,","3.4","2,,,N","33","2,,,N"
"US1WYNT0004","2005-01","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5",",N","4",",N","0",",N","13","5,N","","","51","5,,N,31,+","","","3.8",",,N,12,+","16.0",",,,N","",""
"US1WYNT0004","2005-02","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","3","5,N","1","5,N","0","5,N","4","5,N","","","43","5,,N,02,","","","4.3","5,,N,02,","4.9","5,,,N","",""
"US1WYNT0004","2005-03","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","11",",N","4",",N","0",",N","3",",N","2",",N","51",",,N,13,","51",",,N,13,","9.9",",,N,24,","32.5",",,,N","104",",,,N"
"US1WYNT0004","2005-04","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","6",",N","5",",N","0",",N","","","2","1,N","","","152","1,,N,28,","16.3",",,N,28,","38.6",",,,N","201","1,,,N"
"US1WYNT0004","2005-05","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","9",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,12,","31.0",",,N,30,","92.2",",,,N","0",",T,,N"
"US1WYNT0004","2005-06","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,23,","16.1",",,,N","0",",,,N"
"US1WYNT0004","2005-07","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.7","1,,N,26,","16.8","1,,,N","0","1,,,N"
"US1WYNT0004","2005-08","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,12,","47.2",",,,N","0",",,,N"
"US1WYNT0004","2005-09","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.0","1,,N,25,","6.6","1,,,N","0","1,,,N"
"US1WYNT0004","2005-10","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5","1,N","3","1,N","0","1,N","","","1","1,N","","","51","1,,N,05,","14.5","1,,N,05,","36.5","1,,,N","51","1,,,N"
"US1WYNT0004","2005-11","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","7",",N","2",",N","0",",N","","","4",",N","","","254",",,N,27,","13.7",",,N,27,","23.8",",,,N","345",",,,N"
"US1WYNT0004","2005-12","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","6","1,N","1","1,N","0","1,N","9","1,N","1","1,N","102","1,,N,14,","102","1,,N,14,","5.6","1,,N,14,","9.5","1,,,N","149","1,,,N"
"US1WYNT0004","2006-01","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","6",",N","3",",N","0",",N","","","3","1,N","","","203","1,,N,16,","13.2",",,N,16,","31.6",",,,N","455","1,,,N"
"US1WYNT0004","2006-02","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","7",",N","5",",N","0",",N","","","6",",N","","","254",",,N,16,","22.9",",,N,16,","54.2",",,,N","634",",,,N"
"US1WYNT0004","2006-03","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","7",",N","5",",N","0",",N","","","5",",N","","","102",",,N,13,+","10.9",",,N,13,","35.7",",,,N","382",",,,N"
"US1WYNT0004","2006-04","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","8",",N","7",",N","0",",N","","","5",",N","","","102",",,N,18,","18.3",",,N,18,","60.9",",,,N","301",",,,N"
"US1WYNT0004","2006-05","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","8",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,04,","14.0",",,N,05,","34.1",",,,N","0","1,T,,N"
"US1WYNT0004","2006-06","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,10,","3.9",",,,N","0",",,,N"
"US1WYNT0004","2006-07","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,10,","32.6",",,,N","0",",,,N"
"US1WYNT0004","2006-08","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,26,","9.2",",,,N","0",",,,N"
"US1WYNT0004","2006-09","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.7","2,,N,23,","35.8","2,,,N","0","2,,,N"
"US1WYNT0004","2006-10","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","7",",N","4",",N","0",",N","","","2",",N","","","51",",,N,18,","16.8",",,N,26,","36.6",",,,N","92",",,,N"
"US1WYNT0004","2006-11","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","13","1,,N,14,+","6.4","1,,N,10,","14.2","1,,,N","31","1,,,N"
"US1WYNT0004","2006-12","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5",",N","2",",N","0",",N","","","4",",N","","","114",",,N,29,","9.4",",,N,29,","19.8",",,,N","279",",,,N"
"US1WYNT0004","2007-05","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","8","1,N","5","1,N","1","1,N","","","1","1,N","","","191","1,,N,06,","75.7","1,,N,06,","102.5","1,,,N","191","1,,,N"
"US1WYNT0004","2007-06","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,08,","22.9",",,,N","0",",,,N"
"US1WYNT0004","2007-07","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,20,","76.2",",,,N","0",",,,N"
"US1WYNT0004","2007-08","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.6",",,N,03,","95.4",",,,N","0",",,,N"
"US1WYNT0004","2007-09","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,25,","18.0",",,,N","0",",,,N"
"US1WYNT0004","2007-10","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","8","3,N","3","3,N","0","3,N","","","1","3,N","","","76","3,,N,21,","18.0","3,,N,21,","36.7",",a,,N","76","3,,,N"
"US1WYNT0004","2007-11","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","4",",N","0",",N","0",",N","","","1",",N","","","89",",,N,21,","2.3",",,N,21,","4.1",",,,N","89",",,,N"
"US1WYNT0004","2007-12","42.7893","-106.5353","1616.0","CASPER 10.9 WSW, WY US","10","3,N","4","3,N","0","3,N","","","5","3,N","","","203","3,,N,25,","13.7","3,,N,08,","42.5","3,,,N","545","3,,,N"
