"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKY0014","2010-11","29.20523","-100.19551","366.1","CLOSED, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKY0014","2010-12","29.20523","-100.19551","366.1","CLOSED, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,29,","2.0",",,,N","0","2,,,N"
"US1TXKY0014","2011-01","29.20523","-100.19551","366.1","CLOSED, TX US","6",",N","2",",N","0",",N","","","","","12.7",",,N,09,","17.1",",,,N","",""
"US1TXKY0014","2011-02","29.20523","-100.19551","366.1","CLOSED, TX US","1",",N","0",",N","0",",N","","","","","1.8",",,N,01,","1.8",",,,N","",""
"US1TXKY0014","2011-03","29.20523","-100.19551","366.1","CLOSED, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.0",",,N,05,","3.0",",,,N","0","1,,,N"
"US1TXKY0014","2011-04","29.20523","-100.19551","366.1","CLOSED, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.4",",,N,21,","10.4",",,,N","0","1,,,N"
"US1TXKY0014","2011-05","29.20523","-100.19551","366.1","CLOSED, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,12,","21.2",",,,N","0","5,,,N"
"US1TXKY0014","2011-06","29.20523","-100.19551","366.1","CLOSED, TX US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,30,+","25.9","1,,N,22,","25.9","1,,,N","0","2,,,N"
"US1TXKY0014","2011-07","29.20523","-100.19551","366.1","CLOSED, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.7",",,N,23,","19.3",",,,N","0","2,,,N"
"US1TXKY0014","2011-08","29.20523","-100.19551","366.1","CLOSED, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","21.6",",,N,12,","21.6",",,,N","0","1,,,N"
"US1TXKY0014","2011-09","29.20523","-100.19551","366.1","CLOSED, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","32.0",",,N,18,","52.7",",,,N","0","5,,,N"
"US1TXKY0014","2011-10","29.20523","-100.19551","366.1","CLOSED, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","45.7",",,N,09,","45.7",",,,N","0","1,,,N"
"US1TXKY0014","2011-11","29.20523","-100.19551","366.1","CLOSED, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","23.1",",,N,15,","32.0",",,,N","0","3,,,N"
"US1TXKY0014","2011-12","29.20523","-100.19551","366.1","CLOSED, TX US","11",",N","3",",N","0",",N","","","","","18.0",",,N,11,","40.2",",,,N","",""
"US1TXKY0014","2012-01","29.20523","-100.19551","366.1","CLOSED, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,25,","24.4",",,,N","0","4,,,N"
"US1TXKY0014","2012-02","29.20523","-100.19551","366.1","CLOSED, TX US","5",",N","3",",N","0",",N","","","","","20.3",",,N,18,","30.0",",,,N","",""
