"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029662","1941-12","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029662","1942-01","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029662","1942-02","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029662","1942-03","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029662","1942-04","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029662","1942-05","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,13,","","","","","","","43.7",",,,I","","","","","",""
"RSM00029662","1942-06","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,28,","","","","","","","70.2",",,,I","","","","","",""
"RSM00029662","1942-07","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","41.9",",,,I","","","","","",""
"RSM00029662","1942-08","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","46.1",",,,I","","","","","",""
"RSM00029662","1942-09","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00029662","1942-10","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029662","1942-11","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029662","1942-12","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029662","1943-01","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029662","1943-02","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","","","14.2",",,,I","","","","","",""
"RSM00029662","1943-03","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029662","1943-04","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029662","1943-05","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","51.0",",,,I","","","","","",""
"RSM00029662","1943-06","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029662","1943-07","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,21,","","","","","","","85.9",",,,I","","","","","",""
"RSM00029662","1943-08","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,13,","","","","","","","45.5",",,,I","","","","","",""
"RSM00029662","1943-09","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","31.1",",,,I","","","","","",""
"RSM00029662","1943-10","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029662","1943-11","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","23.0",",,,I","","","","","",""
"RSM00029662","1943-12","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","17.6",",,,I","","","","","",""
"RSM00029662","1944-01","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029662","1944-02","55.383","91.667","321.0","BALAHTA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029662","1944-03","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029662","1944-04","55.383","91.667","321.0","BALAHTA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029662","1944-05","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029662","1944-06","55.383","91.667","321.0","BALAHTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","","","49.3",",,,I","","","","","",""
"RSM00029662","1944-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,12,","","","","","","","74.0",",,,I","","","","","",""
"RSM00029662","1944-08","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"RSM00029662","1944-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,07,","","","","","","","66.1",",,,I","","","","","",""
"RSM00029662","1944-10","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","16.5",",,,I","","","","","",""
"RSM00029662","1944-11","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","40.6",",,,I","","","","","",""
"RSM00029662","1944-12","55.383","91.667","321.0","BALAHTA, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029662","1945-01","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029662","1945-02","55.383","91.667","321.0","BALAHTA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,15,","","","","","","","2.4",",,,I","","","","","",""
"RSM00029662","1945-03","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,29,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029662","1945-04","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029662","1945-05","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029662","1945-06","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"RSM00029662","1945-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,10,","","","","","","","120.0",",,,I","","","","","",""
"RSM00029662","1945-08","55.383","91.667","321.0","BALAHTA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029662","1945-10","55.383","91.667","321.0","BALAHTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","24.7",",,,I","","","","","",""
"RSM00029662","1945-11","55.383","91.667","321.0","BALAHTA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","9.3",",,,I","","","","","",""
"RSM00029662","1945-12","55.383","91.667","321.0","BALAHTA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,23,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029662","1946-01","55.383","91.667","321.0","BALAHTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,+","","","","","","","27.3",",,,I","","","","","",""
"RSM00029662","1946-02","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029662","1946-03","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029662","1946-04","55.383","91.667","321.0","BALAHTA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029662","1946-05","55.383","91.667","321.0","BALAHTA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","45.6",",,,I","","","","","",""
"RSM00029662","1946-06","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,11,","","","","","","","72.3",",,,I","","","","","",""
"RSM00029662","1946-07","55.383","91.667","321.0","BALAHTA, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","32.7",",,I,12,","","","","","","","100.2",",,,I","","","","","",""
"RSM00029662","1946-08","55.383","91.667","321.0","BALAHTA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,10,","","","","","","","114.6",",,,I","","","","","",""
"RSM00029662","1946-09","55.383","91.667","321.0","BALAHTA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,09,","","","","","","","82.3",",,,I","","","","","",""
"RSM00029662","1946-10","55.383","91.667","321.0","BALAHTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,07,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029662","1946-11","55.383","91.667","321.0","BALAHTA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,22,","","","","","","","20.6",",,,I","","","","","",""
