"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0037","2020-04","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","8","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,13,","39.9","1,,,N","",""
"US1MNRC0037","2020-05","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","8","1,N","8","1,N","2","1,N","","","","","85.1","1,,N,17,","188.7","1,,,N","",""
"US1MNRC0037","2020-06","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","9","2,N","8","2,N","2","2,N","","","","","97.8","2,,N,29,","192.9","2,,,N","",""
"US1MNRC0037","2020-07","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","8","2,N","7","2,N","1","2,N","","","","","35.1","2,,N,26,","61.6","2,,,N","",""
"US1MNRC0037","2020-08","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","10",",N","7",",N","1",",N","","","","","27.9",",,N,09,","101.2",",,,N","",""
"US1MNRC0037","2020-09","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","12","2,N","7","2,N","0","2,N","","","","","6.4","2,,N,01,","37.4","2,,,N","",""
"US1MNRC0037","2020-10","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","9","1,N","6","1,N","2","1,N","","","","","53.3","1,,N,12,","99.3","1,,,N","",""
"US1MNRC0037","2020-11","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","5","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,11,","32.0","1,,,N","",""
"US1MNRC0037","2020-12","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","3",",N","2",",N","0",",N","","","","","14.0",",,N,24,","19.1",",,,N","",""
"US1MNRC0037","2021-01","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","5",",N","2",",N","0",",N","","","","","14.2",",,N,15,","28.6",",,,N","",""
"US1MNRC0037","2021-02","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","7",",N","3",",N","0",",N","","","","","5.1",",,N,04,","16.3",",,,N","",""
"US1MNRC0037","2021-03","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","9",",N","6",",N","1",",N","","","","","26.2",",,N,24,","58.4",",,,N","",""
"US1MNRC0037","2021-04","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","11",",N","5",",N","0",",N","","","","","10.2",",,N,07,","34.2",",,,N","",""
"US1MNRC0037","2021-05","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","10",",N","5",",N","3",",N","","","","","39.4",",,N,21,","115.0",",,,N","",""
"US1MNRC0037","2021-06","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","7",",N","5",",N","1",",N","","","","","87.1",",,N,27,","122.0",",,,N","",""
"US1MNRC0037","2021-07","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","43.9",",,N,15,","75.4",",,,N","0","5,,,N"
"US1MNRC0037","2021-08","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","11",",N","9",",N","2",",N","","","","","90.2",",,N,24,","203.9",",,,N","",""
"US1MNRC0037","2021-09","44.44838","-93.139626","289.6","NORTHFIELD 1.2 ESE, MN US","6",",N","3",",N","0",",N","","","","","15.2",",,N,03,","38.3",",,,N","",""
