"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358009","1937-01","44.8191","-119.776","545.0","SPRAY, OR US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","28","3,6","7",",6","13","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","","","-33.3","2,6,07,","406","3,,6,28,+","152",",,6,13,+","8.9",",,6,23,","13.3","1,6,15,","","","778.4","1,6","40.1",",,,6","583",",,,6","-9.57","3,6","-2.71","1,,,6","-16.43","2,,,6"
"USC00358009","1937-02","44.8191","-119.776","545.0","SPRAY, OR US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","","","-10.6","1,6,02,","","","25",",,6,08,","10.4",",,6,03,","18.9",",6,22,","","","370.7",",6","35.6",",,,6","25",",,,6","4.59","1,6","10.03",",,,6","-0.84","1,,,6"
"USC00358009","1937-03","44.8191","-119.776","545.0","SPRAY, OR US","2.2","6","2.2","1,6","","","","","","","","","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","","","-2.2","1,6,19,","","","0",",T,6,01,","","","27.8",",6,05,","","","204.6",",6","","","0",",T,,6","11.61","1,6","18.78",",,,6","4.44","1,,,6"
"USC00358009","1937-04","44.8191","-119.776","545.0","SPRAY, OR US","2.2","6","0.0","4,6","4",",6","0",",6","0",",6","","","","","0","2,6","23","2,6","1","2,6","2","2,6","0","2,6","","","","","-7.2","2,6,21,","","","","","1.3",",,6,01,","26.7","2,6,30,","","","419.1","2,6","2.2",",,,6","","","2.82","4,6","8.13","2,,,6","-2.49","2,,,6"
"USC00358009","1937-05","44.8191","-119.776","545.0","SPRAY, OR US","10.1","6","7.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","1.1",",6,05,","","","0",",,6,31,+","4.6",",,6,11,","30.6","1,6,02,","","","122.3","1,6","5.6",",,,6","0",",,,6","14.53","1,6","22.16","1,,,6","6.90",",,,6"
"USC00358009","1937-06","44.8191","-119.776","545.0","SPRAY, OR US","48.4","6","38.3","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","","","","","5.6","1,6,01,","","","0",",,6,30,+","19.1",",,6,09,","37.8","1,6,28,","","","29.8","1,6","76.5",",,,6","0",",,,6","18.65","2,6","25.54","1,,,6","11.77","1,,,6"
"USC00358009","1937-07","44.8191","-119.776","545.0","SPRAY, OR US","253.5","6","205.1","3,6","3",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","23",",6","","","","","13.9","3,6,05,","","","","","55.9",",,6,26,","40.6",",6,23,","0.0","6","0.0",",6","63.5",",,,6","","","25.56","3,6","33.53",",,,6","17.59","3,,,6"
"USC00358009","1937-08","44.8191","-119.776","545.0","SPRAY, OR US","349.4","6","95.9","3,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","15","2,6","","","","","2.8","1,6,29,","","","0",",,6,31,+","3.8",",,6,30,","38.9","2,6,12,+","18.3","6","18.3","2,6","3.8",",,,6","0",",,,6","21.24","3,6","31.58","2,,,6","10.90","1,,,6"
"USC00358009","1937-09","44.8191","-119.776","545.0","SPRAY, OR US","398.9","6","49.5","4,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","26","1,6","11","1,6","","","","","1.1","3,6,23,","","","0",",,6,30,+","5.8",",,6,19,","37.8","1,6,14,","44.6","6","26.3","1,6","9.6",",,,6","0",",,,6","18.90","4,6","29.14","1,,,6","8.66","3,,,6"
"USC00358009","1937-10","44.8191","-119.776","545.0","SPRAY, OR US","399.2","6","0.3","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","16",",6","0",",6","","","","","-0.6","2,6,06,","","","0",",,6,31,+","15.7",",,6,03,","28.9",",6,28,","196.2","6","151.6",",6","36.5",",,,6","0",",,,6","13.08","2,6","21.40",",,,6","4.76","2,,,6"
