"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504991","2010-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","19.4",",0,08,","637.4","0","224.7",",0","75.8",",,,0","0",",,,0","10.84",",0","13.95",",,,0","7.73",",,,0"
"USC00504991","2010-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","12.2",",0,02,","1027.1","0","389.7",",0","162.4",",,,0","0",",,,0","5.76",",0","8.82",",,,0","2.70",",,,0"
"USC00504991","2010-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-6.7",",0,16,","25",",,0,05,","25",",,0,05,","26.7",",,0,01,","8.3",",0,20,","1516.0","0","488.9",",0","73.7",",,,0","25",",,,0","2.04",",0","4.68",",,,0","-0.61",",,,0"
"USC00504991","2010-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","26",",0","9",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","-8.9",",0,25,","381",",,0,28,","229",",,0,22,","27.4",",,0,08,","5.6",",0,06,+","2120.2","0","604.2",",0","125.2",",,,0","571",",,,0","-1.16",",0","0.95",",,,0","-3.26",",,,0"
"USC00504991","2011-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","21",",K","19",",K","1",",K","18",",K","4",",K","0",",K","23",",K","4",",K","0",",K","0",",K","","","-8.3",",K,17,+","406",",,K,17,+","229",",,K,15,","28.4",",,K,03,","5.6",",K,26,+","2671.9","K","551.7",",K","218.0",",,,K","445",",,,K","0.54",",K","2.95",",,,K","-1.88",",,,K"
"USC00504991","2011-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","9",",K","7",",K","1",",K","14",",K","2",",K","0",",K","25",",K","6",",K","0",",K","0",",K","","","-9.4",",K,15,+","127",",,K,11,","127",",,K,11,","39.6",",,K,08,","8.9",",K,26,","3190.1","K","518.2",",K","88.3",",,,K","229",",,,K","-0.18",",K","3.10",",,,K","-3.45",",,,K"
"USC00504991","2011-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","17",",K","14",",K","0",",K","16",",K","4",",K","0",",K","24",",K","1",",K","0",",K","0",",K","","","-5.0",",K,06,+","152",",,K,06,","127",",,K,04,","16.0",",,K,06,","6.1",",K,20,","3732.6","K","542.5",",K","100.8",",,,K","280",",,,K","0.83",",K","3.27",",,,K","-1.61",",,,K"
"USC00504991","2011-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","15",",K","9",",K","1",",K","0",",K","0",",K","0",",K","18",",K","0",",K","0",",K","0",",K","","","-3.9",",K,12,+","0",",T,K,15,+","0",",T,K,11,+","34.0",",,K,03,","10.6",",K,19,","4191.8","K","459.2",",K","113.9",",,,K","0",",T,,K","3.03",",K","6.04",",,,K","0.01",",,,K"
"USC00504991","2011-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","19",",K","13",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","0",",K","0",",K","","","0.0",",K,03,+","0",",,K,31,+","0",",,K,31,+","22.9",",,K,21,","16.1",",K,31,","4561.5","K","369.7",",K","141.1",",,,K","0",",,,K","6.41",",K","8.87",",,,K","3.94",",,,K"
"USC00504991","2011-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","23",",K","7",",K","1",",K","0","1,K","0","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","","","3.9",",K,06,","0","1,,K,30,+","0","1,,K,30,+","25.4",",,K,07,","15.6",",K,30,","4843.3","K","281.8",",K","105.8",",,,K","0","1,,,K","8.94",",K","10.93",",,,K","6.95",",,,K"
"USC00504991","2011-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","11",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","","","7.8",",K,09,+","0",",,K,31,+","0",",,K,31,+","13.2",",,K,24,","21.1",",K,30,+","186.1","K","186.1",",K","47.5",",,,K","0",",,,K","12.33",",K","15.37",",,,K","9.28",",,,K"
"USC00504991","2011-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","19",",K","13",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","","","6.1",",K,06,","0",",,K,31,+","0",",,K,31,+","58.2",",,K,19,","20.6",",K,17,+","381.9","K","195.8",",K","168.9",",,,K","0",",,,K","12.02",",K","14.52",",,,K","9.52",",,,K"
"USC00504991","2011-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","27",",K","18",",K","4",",K","0","1,K","0","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","","","2.8",",K,30,+","0","1,,K,30,+","0","1,,K,30,+","53.6",",,K,12,","15.0",",K,02,+","652.4","K","270.5",",K","311.9",",,,K","0","1,,,K","9.32",",K","11.53",",,,K","7.10",",,,K"
"USC00504991","2011-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","24",",K","14",",K","1",",K","0",",K","0",",K","0",",K","4",",K","0",",K","0",",K","0",",K","","","-1.1",",K,19,","0",",,K,31,+","0",",,K,31,+","29.2",",,K,25,","12.2",",K,05,","1044.2","K","391.8",",K","129.6",",,,K","0",",,,K","5.70",",K","8.65",",,,K","2.74",",,,K"
"USC00504991","2011-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","18",",K","13",",K","1",",K","18",",K","9",",K","0",",K","27",",K","11",",K","0",",K","0",",K","","","-16.7",",K,23,+","356",",,K,28,","76",",,K,28,+","26.4",",,K,12,","7.2",",K,05,","1650.5","K","606.3",",K","126.7",",,,K","501",",,,K","-1.88",",K","1.47",",,,K","-5.23",",,,K"
"USC00504991","2011-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","K","0.0",",K","14",",K","12",",K","1",",K","6",",K","0",",K","0",",K","21",",K","8",",K","0",",K","0",",K","","","-16.1",",K,31,","178",",,K,01,","0",",T,K,30,+","34.3",",,K,18,","7.2",",K,03,+","2248.3","K","597.8",",K","163.6",",,,K","0",",T,,K","-0.95",",K","1.48",",,,K","-3.38",",,,K"
"USC00504991","2012-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","18",",K","10",",K","2",",K","29",",K","13",",K","2",",K","30",",K","26",",K","0",",K","0",",K","","","-18.3",",K,27,","762",",,K,31,","330",",,K,07,","66.0",",,K,10,","4.4",",K,11,+","3012.3","7","764.0",",K","164.8",",,,K","1221",",,,K","-6.31",",K","-3.56",",,,K","-9.06",",,,K"
"USC00504991","2012-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","20",",K","15",",K","1",",K","27","2,K","4","1,K","0",",K","20",",K","4",",K","0",",K","0",",K","","","-10.6",",K,29,","711","2,,K,01,","76","1,,K,20,+","35.6",",,K,15,","5.0",",K,27,","3541.3","7","529.0",",K","187.6",",,,K","228","1,,,K","0.09",",K","2.10",",,,K","-1.91",",,,K"
"USC00504991","2012-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","14",",K","8",",K","0",",K","31",",K","7",",K","0",",K","27",",K","18",",K","0",",K","0",",K","","","-14.4",",K,04,","483",",,K,15,","152",",,K,15,","24.1",",,K,28,","8.9",",K,31,","4200.3","7","659.0",",K","95.5",",,,K","408",",,,K","-2.93",",K","-0.24",",,,K","-5.61",",,,K"
"USC00504991","2012-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","21",",K","10",",K","0",",K","3",",K","0",",K","0",",K","8",",K","0",",K","0",",K","0",",K","","","-2.2",",K,07,","25",",,K,03,+","0",",T,K,09,+","18.5",",,K,15,","14.4",",K,26,","4637.2","7","436.9",",K","83.8",",,,K","0",",T,,K","3.77",",K","6.27",",,,K","1.27",",,,K"
"USC00504991","2012-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","13",",7","0",",7","2",",7","1",",7","0",",7","4",",7","0",",7","0",",7","0",",7","","","-1.7",",7,14,","51",",,7,13,","51",",,7,13,","22.9",",,7,19,","13.9",",7,24,","5039.1","7","401.9",",7","139.8",",,,7","51",",,,7","5.37",",7","8.08",",,,7","2.65",",,,7"
"USC00504991","2012-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","12",",K","6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","2",",K","0",",K","","","2.8",",K,06,+","0",",,K,30,+","0",",,K,30,+","6.4",",,K,11,+","22.2",",K,18,","5295.4","7","256.3",",K","36.3",",,,K","0",",,,K","9.79",",K","13.22",",,,K","6.35",",,,K"
"USC00504991","2012-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",K","19",",K","11",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","","","6.1",",K,16,","0",",,K,31,+","0",",,K,31,+","30.0",",,K,12,","18.3",",K,28,","241.2","7","241.2",",K","123.3",",,,K","0",",,,K","10.55",",K","12.88",",,,K","8.23",",,,K"
"USC00504991","2012-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","6.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,15,","19.4",",7,29,+","447.5","7","206.3",",7","89.5",",,,7","0",",,,7","11.68",",7","14.19",",,,7","9.17",",,,7"
"USC00504991","2012-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","26",",7","14",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","","","-1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","50.0",",,7,22,","15.6",",7,04,","726.0","7","278.5",",7","243.5",",,,7","0",",,,7","9.05",",7","11.43",",,,7","6.67",",,,7"
"USC00504991","2012-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","20",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","1",",7","0",",7","0",",7","","","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,04,","11.7",",7,08,","1156.4","7","430.4",",7","110.7",",,,7","0",",,,7","4.45",",7","6.70",",,,7","2.20",",,,7"
"USC00504991","2012-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","23",",7","14",",7","0",",7","12",",7","3",",7","0",",7","18",",7","5",",7","0",",7","0",",7","","","-4.4",",7,20,+","279",",,7,19,","279",",,7,19,","20.1",",,7,10,","8.3",",7,12,","1660.2","7","503.8",",7","127.5",",,,7","368",",,,7","1.54",",7","3.37",",,,7","-0.29",",,,7"
"USC00504991","2012-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","16",",7","12",",7","1",",7","28",",7","6",",7","0",",7","25",",7","11",",7","0",",7","0",",7","","","-8.9",",7,05,","178",",,7,25,+","76",",,7,19,","32.0",",,7,27,","7.2",",7,13,","2263.5","7","603.3",",7","136.1",",,,7","279",",,,7","-1.13",",7","1.66",",,,7","-3.92",",,,7"
"USC00504991","2013-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","18",",7","2",",7","4",",7","2",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","-10.0",",7,28,","203",",,7,29,","152",",,7,29,","45.7",",,7,22,","6.1",",7,15,+","2803.5","7","540.0",",7","234.1",",,,7","203",",,,7","0.91",",7","2.96",",,,7","-1.14",",,,7"
"USC00504991","2013-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0","1,Z","23",",Z","17",",Z","0",",Z","16",",Z","3",",Z","0","1,Z","19","1,Z","1",",Z","0",",Z","0",",Z","","","-6.1","1,Z,17,+","102",",,Z,24,","51",",,Z,23,","20.3",",,Z,26,+","5.6",",Z,27,+","3273.8","7","470.3",",Z","164.2",",,,Z","148",",,,Z","0.87","1,Z","3.37",",,,Z","-1.63","1,,,Z"
"USC00504991","2013-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","13",",7","0",",7","11",",7","4",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","-11.1",",7,25,","76",",,7,26,+","76",",,7,24,","23.4",",,7,04,","6.1",",7,31,+","3828.9","7","555.1",",7","155.4",",,,7","177",",,,7","0.43",",7","2.98",",,,7","-2.13",",,,7"
"USC00504991","2013-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","18",",7","5",",7","0",",7","0",",7","","","-8.9",",7,10,","0",",T,7,22,+","0",",T,7,22,+","26.2",",,7,23,","10.0",",7,25,","4329.5","7","500.6",",7","69.8",",,,7","0",",T,,7","1.65",",7","4.81",",,,7","-1.52",",,,7"
"USC00504991","2013-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","-1.1",",7,19,+","0",",T,7,04,","0",",T,7,04,","11.9",",,7,16,","15.6",",7,30,","4715.0","7","385.5",",7","63.3",",,,7","0",",T,,7","5.90",",7","8.73",",,,7","3.06",",,,7"
"USC00504991","2013-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","1.1",",7","14",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","","","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,03,","25.6",",7,27,","4929.5","7","214.5",",7","92.6",",,,7","0",",,,7","11.22",",7","14.58",",,,7","7.86",",,,7"
"USC00504991","2013-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","7.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,07,","23.9",",7,25,+","143.4","7","143.4",",7","42.0",",,,7","0",",,,7","13.71",",7","17.29",",,,7","10.13",",,,7"
"USC00504991","2013-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","24",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","7.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,29,","20.0",",7,26,+","323.5","7","180.1",",7","240.8",",,,7","0",",,,7","12.52",",7","14.75",",,,7","10.29",",,,7"
"USC00504991","2013-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","20",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","34.8",",,7,09,","16.7",",7,02,","587.4","7","263.9",",7","192.5",",,,7","0",",,,7","9.54",",7","12.17",",,,7","6.90",",,,7"
"USC00504991","2013-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","25",",7","16",",7","6",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","-0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,18,","13.9",",7,05,","943.1","7","355.7",",7","305.2",",,,7","0",",,,7","6.86",",7","9.44",",,,7","4.28",",,,7"
"USC00504991","2013-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","17",",7","5",",7","1",",7","1",",7","1",",7","0",",7","19",",7","5",",7","0",",7","0",",7","","","-6.7",",7,19,","51",",,7,21,","51",",,7,21,","25.4",",,7,22,","10.6",",7,15,+","1426.3","7","483.2",",7","81.8",",,,7","51",",,,7","2.23",",7","5.17",",,,7","-0.71",",,,7"
"USC00504991","2013-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","1.1","7","0.0",",7","21",",7","9",",7","1",",7","11",",7","3",",7","0",",7","20",",7","8",",7","0",",7","0",",7","","","-10.6",",7,15,","51",",,7,18,+","51",",,7,13,","30.5",",,7,19,","6.1",",7,21,+","1989.1","7","562.8",",7","108.0",",,,7","101",",,,7","0.18",",7","2.22",",,,7","-1.86",",,,7"
"USC00504991","2014-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","26",",7","22",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","-2.8",",7,11,","0",",T,7,14,+","0",",T,7,14,+","42.7",",,7,17,","6.7",",7,20,+","2455.0","7","465.9",",7","314.6",",,,7","0",",T,,7","3.30",",7","5.14",",,,7","1.47",",,,7"
"USC00504991","2014-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","13",",7","2",",7","14",",7","6",",7","0",",7","18",",7","8",",7","0",",7","0",",7","","","-13.9",",7,14,","76",",,7,21,+","51",",,7,14,+","52.3",",,7,27,","6.7",",7,02,","2996.4","7","541.4",",7","169.5",",,,7","228",",,,7","-1.00",",7","1.65",",,,7","-3.65",",,,7"
"USC00504991","2014-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","16","1,7","8","1,7","2","1,7","8",",7","3",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","-10.0",",7,15,","127",",,7,14,","127",",,7,14,","40.4","1,,7,14,","7.2",",7,31,+","3528.7","7","532.3",",7","112.9","1,,,7","229",",,,7","1.16",",7","4.75",",,,7","-2.42",",,,7"
"USC00504991","2014-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","12",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-5.0",",7,09,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,13,","11.1",",7,30,","3963.1","7","434.4",",7","177.9",",,,7","0",",,,7","3.85",",7","6.23",",,,7","1.48",",,,7"
"USC00504991","2014-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","1","1,7","0","1,7","","","0.0",",7,10,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,30,","24.4","1,7,18,","4226.5","7","263.4","1,7","43.5",",,,7","0",",,,7","9.51","1,7","14.09","1,,,7","4.93",",,,7"
"USC00504991","2014-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","4.4",",7,21,+","0",",,7,30,+","0",",,7,30,+","30.0",",,7,07,","21.1",",7,29,","4466.2","7","239.7",",7","136.8",",,,7","0",",,,7","10.34",",7","13.49",",,,7","7.19",",,,7"
"USC00504991","2014-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","8.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,10,","22.8",",7,03,","149.7","7","149.7",",7","75.8",",,,7","0",",,,7","13.50",",7","16.85",",,,7","10.15",",,,7"
"USC00504991","2014-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","16",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,11,","19.4",",7,19,","314.2","7","164.5",",7","193.5",",,,7","0",",,,7","13.03",",7","15.44",",,,7","10.61",",,,7"
"USC00504991","2014-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","3.9",",7,23,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,04,","17.8",",7,08,+","518.4","7","204.2",",7","150.0",",,,7","0",",,,7","11.53",",7","14.60",",,,7","8.45",",,,7"
"USC00504991","2014-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","6",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","","","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","41.7",",,7,13,","14.4",",7,07,+","933.1","7","414.7",",7","140.8",",,,7","0",",,,7","4.95",",7","8.22",",,,7","1.69",",,,7"
"USC00504991","2014-11","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","27",",7","21",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","3","","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","64.5",",,7,12,","8.9",",7,12,","1335.0","7","401.9",",7","329.8",",,,7","0",",,,7","4.94",",7","6.94",",,,7","2.93",",,,7"
"USC00504991","2014-12","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","30",",7","20",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","1","","-1.7",",7,17,","0",",,7,31,+","0",",,7,31,+","106.7",",,7,29,","7.8",",7,09,+","1785.8","7","450.8",",7","353.3",",,,7","0",",,,7","3.79",",7","5.92",",,,7","1.66",",,,7"
"USC00504991","2015-01","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","27",",7","18",",7","3",",7","3",",7","1",",7","0",",7","16",",7","2",",7","0",",7","0",",7","1","","-5.6",",7,26,","25",",,7,27,+","25",",,7,27,","38.1",",,7,08,","6.7",",7,16,+","2279.0","7","493.2",",7","240.0",",,,7","51",",,,7","2.42",",7","4.32",",,,7","0.53",",,,7"
"USC00504991","2015-02","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","25",",7","12",",7","2",",7","3",",7","1",",7","0",",7","16",",7","1",",7","0",",7","0",",7","1","","-6.7",",7,11,+","254",",,7,09,+","254",",,7,08,","63.2",",,7,16,","7.8",",7,24,+","2729.6","7","450.6",",7","251.6",",,,7","254",",,,7","2.24",",7","4.99",",,,7","-0.50",",,,7"
"USC00504991","2015-03","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","24",",7","17",",7","2",",7","1",",7","0",",7","0",",7","9",",7","4",",7","0",",7","0",",7","","","-11.7",",7,14,","25",",,7,09,","18",",,7,09,","34.3",",,7,03,","8.3",",7,23,","3225.7","7","496.1",",7","198.4",",,,7","18",",,,7","2.33",",7","4.74",",,,7","-0.08",",,,7"
"USC00504991","2015-04","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","26",",7","18",",7","1",",7","1",",7","1",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","-3.9",",7,13,","51",",,7,13,","51",",,7,13,","31.5",",,7,07,","13.9",",7,30,+","3661.8","7","436.1",",7","164.7",",,,7","51",",,,7","3.80",",7","6.59",",,,7","1.01",",,,7"
"USC00504991","2015-05","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","25",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2","","1.7",",7,02,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,15,","19.4",",7,31,","4000.6","7","338.8",",7","149.8",",,,7","0",",,,7","7.40",",7","9.67",",,,7","5.14",",,,7"
"USC00504991","2015-06","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1","","5.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","26.9",",,7,04,","26.1",",7,17,","4198.7","7","198.1",",7","108.0",",,,7","0",",,,7","11.73",",7","14.96",",,,7","8.50",",,,7"
"USC00504991","2015-07","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3","","8.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,06,","21.1",",7,22,","158.9","7","158.9",",7","106.1",",,,7","0",",,,7","13.21",",7","16.10",",,,7","10.32",",,,7"
"USC00504991","2015-08","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,17,","22.2",",7,04,+","286.4","7","127.5",",7","42.5",",,,7","0",",,,7","14.22",",7","17.89",",,,7","10.55",",,,7"
"USC00504991","2015-09","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","21",",7","8",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","1","","0.6",",7,30,","0","1,,7,30,+","0","1,,7,30,+","16.5",",,7,10,","17.8",",7,02,","531.2","7","244.8",",7","73.1",",,,7","0","1,,,7","10.17",",7","13.71",",,,7","6.63",",,,7"
"USC00504991","2015-10","57.8048","-152.3561","16.5","KODIAK WWTP, AK US","0.0","7","0.0",",7","30",",7","20",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2","","0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","88.9",",,7,16,","13.3",",7,13,","857.4","7","326.2",",7","344.6",",,,7","0",",,,7","7.81",",7","10.29",",,,7","5.33",",,,7"
