"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123730","1941-01","47.8781","11.3656","672.0","ATTENKAM, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","21",",","2",",E","26",",E","20",",E","0",",E","0",",E","-21.0",",E,13,","240",",,E,19,","14.0",",,E,19,","11.4",",E,21,","","","728.1",",E","61.1",",,,E","-5.15",",E","-1.45",",,,E","-8.86",",,,E"
"GME00123730","1941-02","47.8781","11.3656","672.0","ATTENKAM, GM","0.0","E","0.0",",E","19",",E","4",",E","0",",E","9",",","0",",E","25",",E","4",",E","0",",E","0",",E","-12.1",",E,06,","120",",,E,07,+","13.1",",,E,04,","12.6",",E,17,","","","507.9",",E","54.1",",,,E","0.19",",E","4.97",",,,E","-4.58",",,,E"
"GME00123730","1941-03","47.8781","11.3656","672.0","ATTENKAM, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","2",",","0",",E","19",",E","0",",E","0",",E","0",",E","-9.4",",E,19,","100",",,E,24,+","18.6",",,E,31,","16.4",",E,08,","","","443.2",",E","69.3",",,,E","4.04",",E","9.51",",,,E","-1.44",",,,E"
"GME00123730","1941-04","47.8781","11.3656","672.0","ATTENKAM, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","3",",","0",",E","12",",E","1",",E","0",",E","0",",E","-6.2",",E,11,","80",",,E,09,","10.9",",,E,07,","19.8",",E,30,","","","392.9",",E","55.8",",,,E","5.24",",E","9.64",",,,E","0.83",",,,E"
"GME00123730","1941-05","47.8781","11.3656","672.0","ATTENKAM, GM","0.0","E","0.0",",E","16",",E","12",",E","2",",E","0",",","0",",E","8",",E","0",",E","3",",E","0",",E","-5.1",",E,04,","0",",,E,31,+","30.3",",,E,30,","23.4",",E,28,","","","305.0",",E","174.6",",,,E","8.50",",E","14.02",",,,E","2.97",",,,E"
"GME00123730","1941-06","47.8781","11.3656","672.0","ATTENKAM, GM","7.1","E","7.1",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.2",",E,02,","0",",,E,30,+","18.3",",,E,05,","29.4",",E,25,","","","112.2",",E","78.7",",,,E","14.83",",E","21.02",",,,E","8.64",",,,E"
"GME00123730","1941-07","47.8781","11.3656","672.0","ATTENKAM, GM","30.6","E","23.5",",E","18",",E","14",",E","5",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","6.8",",E,01,","0",",,E,31,+","61.6",",,E,27,","32.6",",E,13,","52.5","E","52.5",",E","259.0",",,,E","17.40",",E","23.33",",,,E","11.46",",,,E"
"GME00123730","1941-08","47.8781","11.3656","672.0","ATTENKAM, GM","34.9","E","4.3",",E","23",",E","17",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.2",",E,01,","0",",,E,31,+","42.0",",,E,16,","29.6",",E,15,","145.3","E","92.8",",E","241.4",",,,E","15.48",",E","20.62",",,,E","10.34",",,,E"
"GME00123730","1941-09","47.8781","11.3656","672.0","ATTENKAM, GM","34.9","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","11",",E","0",",E","-0.9",",E,17,","0",",,E,30,+","8.3",",,E,14,","25.2",",E,06,","323.9","E","178.6",",E","46.0",",,,E","12.38",",E","18.31",",,,E","6.45",",,,E"
"GME00123730","1941-10","47.8781","11.3656","672.0","ATTENKAM, GM","34.9","E","0.0",",E","19",",E","13",",E","1",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,14,","50",",,E,31,","28.4",",,E,11,","20.6",",E,05,","641.9","E","318.0",",E","125.1",",,,E","8.08",",E","11.28",",,,E","4.87",",,,E"
