"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012710","1958-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","6",",C","29",",C","19",",C","0",",C","0",",C","-22.8",",C,15,","","","20",",,C,09,","2.0",",,C,09,","3.3",",C,29,+","","","746.4",",C","5.0",",,,C","40",",,,C","-5.74",",C","-1.60",",,,C","-9.89",",,,C"
"CA003012710","1958-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-6.7",",C,28,","","","13",",,C,26,","2.3",",,C,04,","21.7","1,C,12,","","","387.2","1,C","5.9",",,,C","13",",,,C","5.00","1,C","10.36","1,,,C","-0.36",",,,C"
"CA003012710","1958-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","0.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.8",",C,02,","","","0",",,C,31,+","14.2",",,C,22,","28.9",",C,28,","","","150.9",",C","21.1",",,,C","0",",,,C","13.48",",C","20.88",",,,C","6.07",",,,C"
"CA003012710","1958-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","5.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,11,","","","0",",,C,30,+","12.4",",,C,01,","28.3",",C,26,","","","121.0",",C","64.7",",,,C","0",",,,C","14.47",",C","20.40",",,,C","8.53",",,,C"
"CA003012710","1958-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","25.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,08,","","","0",",,C,31,+","15.5",",,C,21,","32.8",",C,19,","59.7","C","59.7",",C","27.8",",,,C","0",",,,C","17.23",",C","24.80",",,,C","9.65",",,,C"
"CA003012710","1958-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","25.9",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,23,","","","0",",,C,31,+","13.7",",,C,03,","32.8",",C,16,","98.3","C","38.6",",C","53.3",",,,C","0",",,,C","17.92",",C","25.02",",,,C","10.83",",,,C"
"CA003012710","1958-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","0.0",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,23,","","","0",",,C,30,+","76.5",",,C,13,","26.7",",C,11,","337.8","C","239.5",",C","154.4",",,,C","0",",,,C","10.35",",C","15.95",",,,C","4.75",",,,C"
"CA003012710","1958-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-7.2",",C,10,","","","0",",,C,31,+","5.3",",,C,12,","21.7",",C,02,","724.2","C","386.4",",C","11.4",",,,C","0",",,,C","5.87",",C","12.60",",,,C","-0.86",",,,C"
"CA003012710","1958-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-21.7",",C,26,","","","102",",,C,22,","10.2",",,C,22,","15.6",",C,01,","1422.1","C","697.9",",C","18.6",",,,C","183",",,,C","-4.93",",C","0.10",",,,C","-9.96",",,,C"
"CA003012710","1958-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","","","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,06,","","","102",",,C,18,","10.2",",,C,18,","7.2",",C,31,","2334.5","C","912.4",",C","43.2",",,,C","255",",,,C","-11.10",",C","-6.24",",,,C","-15.95",",,,C"
