"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10vall018","2010-11","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","3",",N","1",",N","0",",N","6.6",",,N,12,","7.9",",,,N"
"US10vall018","2010-12","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","3",",N","1",",N","0",",N","5.6",",,N,31,","9.7",",,,N"
"US10vall018","2011-01","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","9",",N","4",",N","0",",N","9.7",",,N,20,","29.3",",,,N"
"US10vall018","2011-02","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","5",",N","1",",N","0",",N","4.8",",,N,20,","8.9",",,,N"
"US10vall018","2011-04","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","11",",N","6",",N","1",",N","38.9",",,N,15,","68.0",",,,N"
"US10vall018","2011-05","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","16",",N","11",",N","1",",N","37.6",",,N,25,","122.3",",,,N"
"US10vall018","2011-06","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","13",",N","7",",N","1",",N","25.9",",,N,27,","89.6",",,,N"
"US10vall018","2011-07","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","10",",N","6",",N","1",",N","25.4",",,N,12,","66.6",",,,N"
"US10vall018","2011-08","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","13",",N","5",",N","1",",N","45.5",",,N,12,","84.0",",,,N"
"US10vall018","2011-09","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","7",",N","2",",N","0",",N","9.4",",,N,16,","19.6",",,,N"
"US10vall018","2011-10","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","7",",N","6",",N","1",",N","40.6",",,N,10,","91.0",",,,N"
"US10vall018","2011-11","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","2",",N","0",",N","0",",N","1.3",",,N,02,","1.6",",,,N"
"US10vall018","2011-12","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","5",",N","2",",N","0",",N","4.6",",,N,04,","11.5",",,,N"
"US10vall018","2012-01","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","2",",N","0",",N","0",",N","1.5",",,N,23,","1.8",",,,N"
"US10vall018","2012-03","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","5",",N","4",",N","0",",N","8.6",",,N,12,","21.3",",,,N"
"US10vall018","2012-04","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","11",",N","6",",N","1",",N","40.1",",,N,28,","97.6",",,,N"
"US10vall018","2012-05","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","8",",N","4",",N","0",",N","14.0",",,N,24,","45.4",",,,N"
"US10vall018","2012-06","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","6",",N","1",",N","0",",N","4.6",",,N,21,","10.5",",,,N"
"US10vall018","2012-07","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","1",",N","1",",N","0",",N","10.2",",,N,13,","10.2",",,,N"
"US10vall018","2012-08","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","5",",N","4",",N","0",",N","14.0",",,N,04,","38.9",",,,N"
"US10vall018","2012-09","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","2",",N","0",",N","0",",N","0.8",",,N,13,","1.3",",,,N"
"US10vall018","2012-10","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","1",",N","1",",N","0",",N","10.7",",,N,25,","10.7",",,,N"
"US10vall018","2012-11","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","3",",N","1",",N","0",",N","2.8",",,N,26,","4.1",",,,N"
"US10vall018","2012-12","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","3",",N","2",",N","0",",N","4.1",",,N,15,","8.2",",,,N"
"US10vall018","2013-01","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","5",",N","1",",N","0",",N","3.3",",,N,27,","6.0",",,,N"
"US10vall018","2013-02","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","4",",N","3",",N","0",",N","10.2",",,N,10,","24.2",",,,N"
"US10vall018","2013-03","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","8",",N","3",",N","0",",N","4.1",",,N,30,","16.0",",,,N"
"US10vall018","2013-04","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","8",",N","3",",N","1",",N","37.6",",,N,09,","68.9",",,,N"
"US10vall018","2013-05","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","13",",N","9",",N","2",",N","34.0",",,N,28,","136.3",",,,N"
"US10vall018","2013-06","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","9",",N","6",",N","0",",N","19.6",",,N,09,","55.9",",,,N"
"US10vall018","2013-07","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","9",",N","5",",N","1",",N","59.7",",,N,08,","94.9",",,,N"
"US10vall018","2013-08","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","9",",N","6",",N","2",",N","30.7",",,N,14,","105.7",",,,N"
"US10vall018","2013-09","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","9",",N","4",",N","1",",N","36.3",",,N,28,","55.7",",,,N"
"US10vall018","2013-10","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","8",",N","5",",N","1",",N","25.4",",,N,15,","50.1",",,,N"
"US10vall018","2013-11","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","2",",N","1",",N","0",",N","17.5",",,N,06,","19.0",",,,N"
"US10vall018","2013-12","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","1",",N","0",",N","0",",N","0.3",",,N,08,","0.3",",,,N"
"US10vall018","2014-01","41.669264","-99.126749",,"ELYRIA 6.3 W, NE US","3",",N","0",",N","0",",N","1.8",",,N,01,","3.1",",,,N"
