"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030231","1961-01","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","0.0","m","0.0","2,m","18",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","5.6","1,m,21,","7.4",",,m,03,","26.7","1,m,24,","","","137.9","1,m","43.4",",,,m","13.48","2,m","16.84","1,,,m","10.11","1,,,m"
"MXN00030231","1961-02","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","11.8","m","11.8","2,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","5.6","1,m,13,","15.5",",,m,02,","31.7","1,m,19,","","","81.5","1,m","41.4",",,,m","15.48","2,m","21.16","1,,,m","9.80","1,,,m"
"MXN00030231","1961-03","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","94.3","m","82.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","9.4",",m,10,+","30.7",",,m,08,","36.1",",m,30,","","","15.0",",m","46.7",",,,m","20.51",",m","26.67",",,,m","14.35",",,,m"
"MXN00030231","1961-04","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","176.0","m","81.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","4",",m","10.0",",m,13,","5.1",",,m,09,","36.7",",m,15,","","","6.3",",m","9.7",",,,m","20.84",",m","26.73",",,,m","14.95",",,,m"
"MXN00030231","1961-05","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","340.3","m","164.3",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.6",",m,10,","39.6",",,m,09,","36.7",",m,02,","","","0.2",",m","83.3",",,,m","23.62",",m","30.18",",,,m","17.07",",,,m"
"MXN00030231","1961-06","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","480.4","m","140.1",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,26,","52.1",",,m,14,","30.6",",m,09,+","","","0.0",",m","196.8",",,,m","23.00",",m","27.59",",,,m","18.41",",,,m"
"MXN00030231","1961-07","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","578.3","m","97.9",",m","23",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,28,+","67.3",",,m,30,","28.9",",m,23,+","0.0","m","0.0",",m","245.6",",,,m","21.49",",m","26.07",",,,m","16.91",",,,m"
"MXN00030231","1961-08","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","675.8","m","97.5",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,25,","85.3",",,m,21,","29.4",",m,25,","0.0","m","0.0",",m","157.3",",,,m","21.48",",m","26.85",",,,m","16.10",",,,m"
"MXN00030231","1961-09","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","785.0","m","109.2",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","28",",m","2",",m","13.3",",m,19,","128.8",",,m,15,","35.0",",m,12,","1.7","m","1.7",",m","365.9",",,,m","21.92",",m","26.72",",,,m","17.12",",,,m"
"MXN00030231","1961-10","19.7833","-97.0333","1658.7","SAN JOAQUIN CFE, MX","822.0","m","37.0","2,m","11",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.6","1,m,05,","115.3",",,m,14,","27.8","1,m,10,","14.3","m","12.6","1,m","276.5",",,,m","19.05","2,m","23.66","1,,,m","14.44","1,,,m"
