"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCUC","2000-05","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","","","23.5",",U","0",",U","5",",U","0",",U","22",",U","1",",U","-2.2",",U,12,","32.8",",U,30,","","","126.8",",U","15.00",",U","23.03",",,,U","6.97",",,,U"
"USR0000CCUC","2000-06","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","","","10.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,17,+","32.2",",U,15,","","","56.3",",U","16.81",",U","24.59",",,,U","9.03",",,,U"
"USR0000CCUC","2000-07","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","","","65.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,21,","31.1",",U,06,","1.4","U","1.4",",U","20.41",",U","27.70",",,,U","13.13",",,,U"
"USR0000CCUC","2000-08","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","","","82.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.9",",U,18,","31.7",",U,02,","5.6","U","4.2",",U","20.86",",U","28.51",",,,U","13.21",",,,U"
"USR0000CCUC","2000-09","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","","","38.5","2,U","0","1,U","2","1,U","0","1,U","27","1,U","2","1,U","-2.2","1,U,25,","32.8","1,U,04,","56.6","U","51.0","1,U","17.81","2,U","26.37","1,,,U","9.24","1,,,U"
"USR0000CCUC","2000-10","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","","","3.9",",U","0",",U","7",",U","1",",U","5",",U","0",",U","-3.9",",U,09,","27.8",",U,02,","331.7","U","275.1",",U","9.59",",U","16.21",",,,U","2.96",",,,U"
"USR0000CCUC","2000-11","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-15.6",",U,18,","16.7",",U,29,","870.0","U","538.3",",U","0.39",",U","7.07",",,,U","-6.30",",,,U"
"USR0000CCUC","2000-12","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.3",",U,12,","15.0",",U,03,","1432.7","U","562.7",",U","0.18",",U","6.77",",,,U","-6.41",",,,U"
"USR0000CCUC","2001-01","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-17.8",",U,17,","18.9",",U,04,","2013.9","U","581.2",",U","-0.41",",U","6.48",",,,U","-7.31",",,,U"
"USR0000CCUC","2001-02","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","1",",U","23",",U","1",",U","0",",U","0",",U","-18.3",",U,09,","15.0",",U,05,","2463.6","U","449.7",",U","2.27",",U","8.65",",,,U","-4.11",",,,U"
"USR0000CCUC","2001-03","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-9.4",",U,16,+","19.4",",U,20,","2917.5","U","453.9",",U","3.69",",U","10.41",",,,U","-3.03",",,,U"
"USR0000CCUC","2001-04","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-3.9",",U,11,","23.3",",U,18,","3169.5","U","252.0",",U","9.93",",U","17.39",",,,U","2.48",",,,U"
"USR0000CCUC","2001-05","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","1.2","U","1.2",",U","0",",U","7",",U","0",",U","20",",U","0",",U","-3.9",",U,21,","27.8",",U,15,","3344.7","U","175.2",",U","12.72",",U","20.43",",,,U","5.01",",,,U"
"USR0000CCUC","2001-06","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","44.0","U","42.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.7",",U,14,","31.7",",U,10,","3370.5","U","25.8",",U","18.90",",U","27.09",",,,U","10.71",",,,U"
"USR0000CCUC","2001-07","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","133.4","U","89.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,26,+","34.4",",U,07,","0.3","U","0.3",",U","21.21",",U","28.59",",,,U","13.82",",,,U"
"USR0000CCUC","2001-08","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","181.3","U","47.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,31,+","32.2",",U,01,","15.3","U","15.0",",U","19.40",",U","26.31",",,,U","12.48",",,,U"
"USR0000CCUC","2001-09","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","195.8","U","14.5",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-0.6",",U,09,","29.4",",U,26,","63.1","U","47.8",",U","17.22",",U","24.80",",,,U","9.64",",,,U"
"USR0000CCUC","2001-10","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","195.8","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-2.8",",U,25,","25.6",",U,17,","266.0","U","202.9",",U","11.79",",U","19.09",",,,U","4.48",",,,U"
"USR0000CCUC","2001-11","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","195.8","U","0.0",",U","0",",U","13",",U","2",",U","2",",U","0",",U","-17.2",",U,27,","21.7",",U,05,","630.3","U","364.3",",U","6.19",",U","12.52",",,,U","-0.14",",,,U"
"USR0000CCUC","2001-12","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","195.8","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.1",",U,12,","15.0",",U,20,+","1147.0","U","516.7",",U","1.67",",U","8.21",",,,U","-4.88",",,,U"
"USR0000CCUC","2002-01","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","1","1,U","0","1,U","-15.0","1,U,31,","21.1","1,U,08,","1637.2","U","490.2","1,U","1.27","2,U","7.89","1,,,U","-5.35","1,,,U"
"USR0000CCUC","2002-02","37.0969","-104.9214","2533.8","CUCHARA COLORADO, CO US","0.0","U","0.0",",U","1",",U","25",",U","2",",U","0",",U","0",",U","-23.3",",U,26,","20.0",",U,11,","2130.2","U","493.0",",U","0.73",",U","8.56",",,,U","-7.10",",,,U"
