"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443583","1946-01","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,29,","","","","","9.4",",,6,08,","17.8",",6,06,","","","546.2",",6","43.0",",,,6","","","0.71",",6","5.74",",,,6","-4.31",",,,6"
"USC00443583","1946-02","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","24",",6","2",",6","2",",6","0",",6","","","","","-8.9",",6,16,","","","","","25.9",",,6,20,","22.8",",6,27,+","","","449.6",",6","72.9",",,,6","","","2.28",",6","8.18",",,,6","-3.63",",,,6"
"USC00443583","1946-03","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,12,","","","0",",T,6,11,","17.8",",,6,09,","26.1",",6,28,","","","265.1",",6","50.7",",,,6","0",",T,,6","9.78",",6","16.55",",,,6","3.02",",,,6"
"USC00443583","1946-04","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","2.0","6","2.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,28,","","","","","28.4",",,6,26,","31.7",",6,23,","","","208.8",",6","51.3",",,,6","","","11.44",",6","17.99",",,,6","4.89",",,,6"
"USC00443583","1946-05","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","30.4","6","28.4",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,09,","","","0",",,6,31,+","29.5",",,6,08,","30.0",",6,31,+","","","65.6",",6","198.4",",,,6","0",",,,6","17.13",",6","23.09",",,,6","11.17",",,,6"
"USC00443583","1946-06","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","124.8","6","94.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","9.4",",6,06,","","","","","15.7",",,6,02,","33.3",",6,18,","","","12.8",",6","37.8",",,,6","","","21.06",",6","26.84",",,,6","15.27",",,,6"
"USC00443583","1946-07","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","274.8","6","150.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.6",",6,17,","","","0",",,6,31,+","63.5",",,6,23,","35.0",",6,20,","0.0","6","0.0",",6","118.3",",,,6","0",",,,6","23.17",",6","29.22",",,,6","17.13",",,,6"
"USC00443583","1946-08","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","368.0","6","93.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,31,","","","0",",,6,31,+","52.1",",,6,07,","31.7",",6,10,+","5.9","6","5.9",",6","107.8",",,,6","0",",,,6","21.15",",6","26.38",",,,6","15.92",",,,6"
"USC00443583","1946-09","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","426.9","6","58.9","2,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","","","5.6","1,6,15,","","","0",",,6,30,+","39.6",",,6,21,","33.9","1,6,09,","21.4","6","15.5","1,6","57.1",",,,6","0",",,,6","19.85","2,6","26.23","1,,,6","13.47","1,,,6"
"USC00443583","1946-10","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","436.9","6","10.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,15,","","","0",",,6,31,+","14.5",",,6,26,","28.9",",6,31,","143.0","6","121.6",",6","65.1",",,,6","0",",,,6","14.73",",6","21.49",",,,6","7.98",",,,6"
"USC00443583","1946-11","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","438.3","6","1.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,24,","","","0",",,6,30,+","13.7",",,6,18,","25.0",",6,04,","415.0","6","272.0",",6","30.0",",,,6","0",",,,6","9.31",",6","15.20",",,,6","3.42",",,,6"
"USC00443583","1946-12","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","","","","","7",",6","4",",6","1",",6","","","","","0","3,6","23","3,6","2","3,6","1","3,6","0","3,6","","","","","-10.0","3,6,04,+","","","","","38.4",",,6,21,","22.8","3,6,28,","","","","","54.4",",,,6","","","3.50","6,6","10.17","3,,,6","-3.18","3,,,6"
"USC00443583","1947-01","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","1",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","","","-13.3",",6,23,","","","99",",,6,01,","24.1",",,6,27,","22.2",",6,30,","","","458.9",",6","110.6",",,,6","115",",,,6","3.53",",6","8.78",",,,6","-1.72",",,,6"
"USC00443583","1947-02","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","0.0","6","0.0","1,6","4",",6","3",",6","1",",6","","","2",",6","0",",6","27",",6","7","1,6","0","1,6","0","1,6","","","","","-16.1",",6,06,","","","213",",,6,21,","27.7",",,6,21,","12.8","1,6,15,","","","550.8","1,6","39.9",",,,6","308",",,,6","-2.01","1,6","3.56","1,,,6","-7.58",",,,6"
"USC00443583","1947-03","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","27",",6","1",",6","1",",6","0",",6","","","","","-8.9",",6,01,","","","","","8.6",",,6,14,","21.1",",6,14,","","","484.4",",6","32.6",",,,6","","","2.71",",6","8.35",",,,6","-2.94",",,,6"
"USC00443583","1947-04","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,03,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00443583","1947-05","38.88333","-77.18333","103.9","FALLS CHURCH 2 SW, VA US","","","42.9","3,6","15",",6","7",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","2,6","20","2,6","0","2,6","","","","","-2.2","1,6,09,","","","0",",,6,31,+","37.6",",,6,22,","30.6","2,6,30,+","","","84.3","2,6","131.5",",,,6","0",",,,6","17.07","3,6","23.38","2,,,6","10.77","1,,,6"
