"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000131","2015-11","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","12",",N","7",",N","0",",N","16.3",",,N,28,","61.2",",,,N"
"CA1ON000131","2015-12","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","13",",N","7",",N","1",",N","27.4",",,N,29,","72.9",",,,N"
"CA1ON000131","2016-01","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","9",",N","5",",N","0",",N","10.4",",,N,10,","31.5",",,,N"
"CA1ON000131","2016-02","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","7","5,N","5","5,N","1","5,N","27.7","5,,N,25,","57.9","5,,,N"
"CA1ON000131","2016-03","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","15","1,N","8","1,N","3","1,N","34.0","1,,N,25,","124.7","1,,,N"
"CA1ON000131","2016-10","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","13","1,N","9","1,N","0","1,N","23.6","1,,N,21,","91.8","1,,,N"
"CA1ON000131","2016-11","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","7","1,N","4","1,N","0","1,N","21.1","1,,N,03,","45.4","1,,,N"
"CA1ON000131","2017-09","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","7","3,N","5","3,N","0","3,N","9.9","3,,N,19,","34.3","3,,,N"
"CA1ON000131","2017-11","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","9",",N","9",",N","0",",N","24.4",",,N,19,","121.6",",,,N"
"CA1ON000131","2018-04","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","11","3,N","7","3,N","1","3,N","29.2","3,,N,16,","99.3","3,,,N"
"CA1ON000131","2018-05","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","12","1,N","8","1,N","2","1,N","32.8","1,,N,12,","113.0","1,,,N"
"CA1ON000131","2018-08","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","12","1,N","7","1,N","2","1,N","29.5","1,,N,01,","106.2","1,,,N"
"CA1ON000131","2018-11","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","18",",N","12",",N","1",",N","34.3",",,N,02,","101.9",",,,N"
"CA1ON000131","2018-12","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","7","5,N","3","5,N","0","5,N","15.5","5,,N,21,","37.2","5,,,N"
"CA1ON000131","2019-02","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","12","3,N","8","3,N","0","3,N","10.9","3,,N,13,","61.2","3,,,N"
"CA1ON000131","2019-04","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","12","5,N","7","5,N","2","5,N","29.0","5,,N,26,","101.8","5,,,N"
"CA1ON000131","2019-06","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","11","3,N","7","3,N","0","3,N","19.6","3,,N,17,","91.7","3,,,N"
"CA1ON000131","2019-09","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","13","1,N","5","1,N","1","1,N","26.2","1,,N,12,","80.7","1,,,N"
"CA1ON000131","2019-12","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","9","1,N","4","1,N","0","1,N","22.1","1,,N,30,","43.2","1,,,N"
"CA1ON000131","2020-01","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","14",",N","5",",N","1",",N","56.9",",,N,12,","102.9",",,,N"
"CA1ON000131","2020-03","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","12",",N","7",",N","1",",N","25.7",",,N,29,","73.9",",,,N"
"CA1ON000131","2020-04","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","12","1,N","6","1,N","0","1,N","20.8","1,,N,08,","45.9","1,,,N"
"CA1ON000131","2020-05","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","10",",N","7",",N","0",",N","21.6",",,N,15,","87.4",",,,N"
"CA1ON000131","2020-06","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","10",",N","5",",N","1",",N","43.4",",,N,27,","84.6",",,,N"
"CA1ON000131","2020-08","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","10",",N","8",",N","4",",N","52.6",",,N,02,","198.9",",,,N"
"CA1ON000131","2020-09","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","10","1,N","6","1,N","1","1,N","41.7","1,,N,07,","90.1","1,,,N"
"CA1ON000131","2020-10","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","13","5,N","9","5,N","0","5,N","11.7","5,,N,22,","62.4","5,,,N"
"CA1ON000131","2020-11","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","10",",N","6",",N","0",",N","14.5",",,N,26,","58.5",",,,N"
"CA1ON000131","2020-12","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","15",",N","8",",N","0",",N","9.9",",,N,01,","45.4",",,,N"
"CA1ON000131","2021-01","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","14",",N","6",",N","0",",N","13.2",",,N,02,","44.0",",,,N"
"CA1ON000131","2021-02","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","16",",N","5",",N","0",",N","18.0",",,N,16,","49.9",",,,N"
"CA1ON000131","2021-03","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","7",",N","2",",N","1",",N","36.1",",,N,26,","55.2",",,,N"
"CA1ON000131","2021-04","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","15",",N","4",",N","0",",N","11.7",",,N,21,","40.2",",,,N"
"CA1ON000131","2021-05","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","12",",N","6",",N","0",",N","15.2",",,N,29,","51.2",",,,N"
"CA1ON000131","2021-06","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","9",",N","7",",N","2",",N","66.5",",,N,26,","122.0",",,,N"
"CA1ON000131","2021-07","42.326561","-82.8873291","177.1","TECUMSEH 0.7 NNW CANWARN, ON CA","15","1,N","7","1,N","2","1,N","98.0","1,,N,17,","201.5","1,,,N"
