"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025131","1969-01","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","23.4","","23.4","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","8.9","3,m,10,+","0.0",",,m,31,+","30.0","3,m,04,+","","","12.3","3,m","0.0",",,,m","18.73","3,m","26.49","3,,,m","10.97","3,,,m"
"MXN00025131","1969-02","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","47.9","","24.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","8.9","2,m,28,","0.0",",,m,28,+","30.0","2,m,28,+","","","1.2","2,m","0.0",",,,m","19.23","2,m","26.87","2,,,m","11.58","2,,,m"
"MXN00025131","1969-03","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","110.6","","62.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,24,","0.0",",,m,31,+","35.6",",m,24,","","","0.5",",m","0.0",",,,m","20.34",",m","29.34",",,,m","11.34",",,,m"
"MXN00025131","1969-05","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00025131","1969-06","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","195.4","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","13.9","5,m,25,+","0.0","5,,m,30,+","40.6","5,m,23,+","","","0.0","5,m","0.0","5,,,m","26.15","5,m","36.84","5,,,m","15.46","5,,,m"
"MXN00025131","1969-07","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","239.4",",m","0","4,m","0","4,m","0","4,m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,17,+","0.0","4,,m,31,+","40.0",",m,31,","0.0","","0.0",",m","0.0","4,,,m","26.06",",m","35.92",",,,m","16.20",",,,m"
"MXN00025131","1969-08","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","475.4",",m","0","3,m","0","3,m","0","3,m","0",",m","0",",m","0",",m","31",",m","31",",m","25.6",",m,31,+","0.0","3,,m,31,+","40.0",",m,18,+","0.0","","0.0",",m","0.0","3,,,m","33.67",",m","38.97",",,,m","28.37",",,,m"
"MXN00025131","1969-09","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","314.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","25.0","5,m,30,+","0.0","5,,m,30,+","36.7","5,m,27,+","0.0","","0.0","5,m","0.0","5,,,m","30.92","5,m","36.39","5,,,m","25.46","5,,,m"
"MXN00025131","1974-02","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,28,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025131","1974-03","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","","","4","5,m","4","5,m","2","5,m","","","","","","","","","","","","","41.9","5,,m,28,","","","","","","","123.3","5,,,m","","","","","",""
"MXN00025131","1974-04","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","","","5","4,m","5","4,m","2","4,m","","","","","","","","","","","","","26.9","4,,m,16,+","","","","","","","93.4","4,,,m","","","","","",""
"MXN00025131","1975-01","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","22.8","","22.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","2","5,m","3.9","5,m,11,+","0.0","5,,m,31,+","32.8","5,m,28,+","","","6.2","5,m","0.0","5,,,m","18.97","5,m","29.42","5,,,m","8.52","5,,,m"
"MXN00025131","1975-08","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","71.7","5,m","4","5,m","4","5,m","2","5,m","0","5,m","0","5,m","0","5,m","26","5,m","8","5,m","6.7","5,m,15,","41.9","5,,m,28,","38.9","5,m,19,","","","0.0","5,m","123.3","5,,,m","21.09","5,m","31.76","5,,,m","10.42","5,,,m"
"MXN00025131","1975-09","25.45","-108.0833","43.0","GUAMUCHIL FFCC, MX","","","273.8","5,m","5","4,m","5","4,m","2","4,m","0","5,m","0","5,m","0","5,m","25","5,m","22","5,m","20.6","5,m,29,+","26.9","4,,m,16,+","40.0","5,m,10,","","","0.0","5,m","93.4","4,,,m","29.28","5,m","34.67","5,,,m","23.90","5,,,m"
