"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200233","1914-02","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","3","1,6","14",",6","28",",6","21",",6","0",",6","0",",6","","","-25.6",",6,24,","","","102","1,,6,17,","8.1","1,,6,06,","6.1",",6,27,","2764.2","6","811.1",",6","22.2","1,,,6","263","1,,,6","-10.64",",6","-4.84",",,,6","-16.43",",,,6"
"USC00200233","1914-03","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","9","1,6","0","1,6","0","1,6","","","-16.1",",6,02,","","","38",",,6,22,","18.8",",,6,27,","15.0","1,6,27,+","3340.3","6","576.1","1,6","37.9",",,,6","79",",,,6","-0.90","1,6","4.44","1,,,6","-6.24",",,,6"
"USC00200233","1914-04","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","3,6","10","1,6","6","1,6","1","1,6","0",",6","1",",6","0","3,6","12","3,6","1",",6","3",",6","0",",6","","","-8.9","3,6,09,","0",",T,6,06,+","56",",,6,06,","37.6","1,,6,25,","28.3",",6,18,","3642.2","6","301.9",",6","71.2","1,,,6","67",",,,6","6.58","3,6","11.96",",,,6","1.20","3,,,6"
"USC00200233","1914-05","42.83333","-82.85",,"ARMADA, MI US","14.1","6","14.1","5,6","12",",6","4",",6","1",",6","0","1,6","0","1,6","0","3,6","2","3,6","0","4,6","13","4,6","0","4,6","","","-1.7","3,6,01,","0","1,,6,31,+","0","1,,6,31,+","39.1",",,6,12,","31.7","4,6,29,","3769.2","6","127.0","4,6","70.6",",,,6","0","1,,,6","13.95","5,6","20.94","4,,,6","6.96","3,,,6"
"USC00200233","1914-06","42.83333","-82.85",,"ARMADA, MI US","69.7","6","55.6",",6","10",",6","8",",6","0",",6","0",",6","0","1,6","0",",6","0",",6","0",",6","23",",6","4",",6","","","0.6",",6,20,","0",",,6,30,+","0","1,,6,30,+","23.9",",,6,04,","35.0",",6,08,","3827.6","6","58.4",",6","67.4",",,,6","0","1,,,6","18.24",",6","25.12",",,,6","11.35",",,,6"
"USC00200233","1914-07","42.83333","-82.85",,"ARMADA, MI US","158.1","6","88.4","1,6","10",",6","6",",6","2",",6","0","1,6","0","1,6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","7.2",",6,19,","0","1,,6,31,+","0","1,,6,31,+","73.9",",,6,14,","33.3","1,6,11,","11.6","6","11.6","1,6","129.0",",,,6","0","1,,,6","20.87","1,6","28.00","1,,,6","13.74",",,,6"
"USC00200233","1914-08","42.83333","-82.85",,"ARMADA, MI US","222.5","6","64.4",",6","14",",6","8",",6","1",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","30",",6","3",",6","","","4.4",",6,25,","0","1,,6,31,+","0","1,,6,31,+","25.4",",,6,13,","32.8",",6,09,+","33.0","6","21.4",",6","100.4",",,,6","0","1,,,6","19.72",",6","26.80",",,,6","12.65",",,,6"
"USC00200233","1914-09","42.83333","-82.85",,"ARMADA, MI US","242.5","6","20.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","1","","-0.6",",6,28,","0",",,6,30,+","0",",,6,30,+","41.4",",,6,01,","31.1",",6,21,","153.1","6","120.1",",6","79.9",",,,6","0",",,,6","15.00",",6","21.42",",,,6","8.57",",,,6"
"USC00200233","1914-10","42.83333","-82.85",,"ARMADA, MI US","245.4","6","2.9","2,6","11",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","","","-5.0","1,6,27,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,10,","26.1","1,6,08,","344.8","6","191.7","1,6","52.5",",,,6","0",",,,6","11.78","2,6","17.70","1,,,6","5.86","1,,,6"
"USC00200233","1914-11","42.83333","-82.85",,"ARMADA, MI US","245.4","6","0.0","1,6","11","1,6","5","1,6","0","1,6","2","2,6","2","1,6","0","1,6","19","1,6","2",",6","0",",6","0",",6","","","-15.6","1,6,20,","51","2,,6,20,","36","1,,6,19,","19.1","1,,6,03,","19.4",",6,07,","795.7","6","450.9",",6","52.5","1,,,6","64","1,,,6","2.84","1,6","8.55",",,,6","-2.87","1,,,6"
"USC00200233","1914-12","42.83333","-82.85",,"ARMADA, MI US","245.4","6","0.0",",6","13","2,6","7","2,6","0","2,6","20","2,6","7",",6","6",",6","28",",6","18",",6","0",",6","0",",6","","","-27.2",",6,25,","178","2,,6,27,+","114",",,6,29,","12.4","2,,6,29,","12.8",",6,01,","1544.8","6","749.1",",6","44.7","2,,,6","429",",,,6","-5.83",",6","-1.63",",,,6","-10.04",",,,6"
"USC00200233","1915-01","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","3",",6","9","1,6","30","1,6","20",",6","0",",6","0",",6","","","-30.0","1,6,30,","","","64",",,6,19,","9.7",",,6,31,","5.6",",6,17,","2317.3","6","772.5",",6","32.3",",,,6","183",",,,6","-7.32","1,6","-1.92",",,,6","-12.72","1,,,6"
"USC00200233","1915-02","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","5,6","12",",6","4",",6","0",",6","","","0",",6","1","5,6","20","5,6","11",",6","0",",6","0",",6","","","-20.0","5,6,10,","","","20",",,6,06,","17.8",",,6,23,","9.4",",6,21,","2802.9","6","485.6",",6","59.1",",,,6","59",",,,6","-2.86","5,6","1.17",",,,6","-6.88","5,,,6"
"USC00200233","1915-03","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","3,6","7",",6","2",",6","0",",6","5","3,6","2",",6","0","3,6","28","3,6","7","1,6","0","1,6","0","1,6","","","-12.2","3,6,03,","102","3,,6,05,","89",",,6,05,","7.9",",,6,05,","10.0","1,6,14,","3350.5","6","547.6","1,6","17.9",",,,6","176",",,,6","-1.17","3,6","3.28","1,,,6","-5.63","3,,,6"
"USC00200233","1915-04","42.83333","-82.85",,"ARMADA, MI US","20.2","6","20.2","3,6","11",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","10","2,6","0","1,6","9","1,6","0","1,6","","","-7.2","2,6,04,","0",",,6,30,+","3",",,6,02,","7.6",",,6,16,","31.1","1,6,26,+","3589.2","6","238.7","1,6","30.8",",,,6","3",",,,6","10.21","3,6","16.76","1,,,6","3.67","2,,,6"
"USC00200233","1915-05","42.83333","-82.85",,"ARMADA, MI US","20.2","6","0.0",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-1.7",",6,19,+","0",",,6,31,+","0",",T,6,18,","14.5",",,6,04,","26.7",",6,12,","3828.3","6","239.1",",6","68.5",",,,6","0",",T,,6","10.62",",6","16.81",",,,6","4.43",",,,6"
"USC00200233","1915-06","42.83333","-82.85",,"ARMADA, MI US","30.0","6","9.8","1,6","12",",6","10",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","3.9","1,6,10,","0",",,6,30,+","0",",,6,30,+","34.8",",,6,07,","30.0","1,6,13,","3907.5","6","79.2","1,6","148.9",",,,6","0",",,,6","15.94","1,6","22.17","1,,,6","9.71","1,,,6"
"USC00200233","1915-07","42.83333","-82.85",,"ARMADA, MI US","92.2","6","62.2","4,6","16",",6","12",",6","2",",6","0","2,6","0","2,6","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","6.1","4,6,07,","0","2,,6,31,+","0","2,,6,31,+","58.2",",,6,08,","31.1","4,6,16,","14.1","6","14.1","4,6","163.1",",,,6","0","2,,,6","20.11","4,6","25.56","4,,,6","14.66","4,,,6"
"USC00200233","1915-08","42.83333","-82.85",,"ARMADA, MI US","145.0","6","52.8","2,6","15",",6","6",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","24","1,6","0","1,6","","","6.7","2,6,20,","0",",,6,31,+","0",",,6,31,+","54.9",",,6,12,","31.7","1,6,15,+","39.5","6","25.4","1,6","120.1",",,,6","0",",,,6","19.25","2,6","24.03","1,,,6","14.47","2,,,6"
"USC00200233","1915-09","42.83333","-82.85",,"ARMADA, MI US","","","","","12",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","18.3",",,6,26,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00200233","1915-10","42.83333","-82.85",,"ARMADA, MI US","","","0.0","1,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","2","1,6","0","1,6","","","-3.3","1,6,24,+","0",",,6,31,+","0",",,6,31,+","12.7",",,6,01,","23.3","1,6,20,","","","248.2","1,6","23.2",",,,6","0",",,,6","10.06","1,6","16.01","1,,,6","4.10","1,,,6"
"USC00200233","1915-11","42.83333","-82.85",,"ARMADA, MI US","","","0.0","3,6","12",",6","7",",6","1",",6","1","1,6","1","3,6","0","3,6","12","3,6","1","1,6","1","1,6","0","1,6","","","-5.0","3,6,23,","25","1,,6,21,","33","3,,6,21,","25.4",",,6,19,","22.8","1,6,08,","","","365.5","1,6","52.2",",,,6","79","3,,,6","4.99","3,6","9.52","1,,,6","0.46","3,,,6"
"USC00200233","1915-12","42.83333","-82.85",,"ARMADA, MI US","","","0.0","1,6","12",",6","5",",6","0",",6","15",",6","4","3,6","0",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-17.2",",6,29,","127",",,6,27,+","114","3,,6,25,","8.9",",,6,25,","3.3","1,6,23,+","","","671.4","1,6","30.7",",,,6","299","3,,,6","-3.96","1,6","-0.37","1,,,6","-7.55",",,,6"
"USC00200233","1916-01","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","7",",6","1",",6","1","1,6","23","1,6","10",",6","0",",6","0",",6","","","-18.9","1,6,17,","25",",,6,20,+","25",",,6,20,","15.2",",,6,01,","16.1",",6,27,","","","610.1",",6","83.7",",,,6","59",",,,6","-2.01","1,6","2.56",",,,6","-6.58","1,,,6"
"USC00200233","1916-02","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","4","2,6","3",",6","29",",6","21",",6","0",",6","0",",6","","","-23.3",",6,14,","","","114","2,,6,08,","7.1",",,6,08,","7.2",",6,22,","","","749.6",",6","26.1",",,,6","341","2,,,6","-7.52",",6","-2.53",",,,6","-12.50",",,,6"
"USC00200233","1916-03","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","16","1,6","10","1,6","0","1,6","","","7","1,6","3",",6","28",",6","16",",6","0",",6","0",",6","","","-20.6",",6,03,","","","203","1,,6,08,","18.0","1,,6,27,","12.2",",6,31,","","","694.9",",6","78.8","1,,,6","578","1,,,6","-4.08",",6","0.99",",,,6","-9.16",",,,6"
"USC00200233","1916-04","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-4.4",",6,10,","0",",T,6,08,","25",",,6,09,","10.2",",,6,14,","23.9",",6,20,","","","329.4",",6","47.1",",,,6","33",",,,6","7.35",",6","12.63",",,,6","2.08",",,,6"
"USC00200233","1916-05","42.83333","-82.85",,"ARMADA, MI US","4.0","6","4.0",",6","16",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,20,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,15,","27.2",",6,24,","","","164.4",",6","144.6",",,,6","0",",,,6","13.16",",6","19.00",",,,6","7.32",",,,6"
"USC00200233","1916-06","42.83333","-82.85",,"ARMADA, MI US","17.7","6","13.7",",6","17",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,01,","0",",,6,30,+","0",",,6,30,+","27.7",",,6,07,","27.2",",6,26,+","","","65.9",",6","104.7",",,,6","0",",,,6","16.59",",6","22.26",",,,6","10.92",",,,6"
"USC00200233","1916-07","42.83333","-82.85",,"ARMADA, MI US","189.1","6","171.4","4,6","1",",6","1",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","16","4,6","","","11.1","4,6,10,+","0",",,6,31,+","0",",,6,31,+","2.5",",,6,12,","38.9","4,6,30,+","0.0","6","0.0","4,6","2.5",",,,6","0",",,,6","24.68","4,6","32.22","4,,,6","17.14","4,,,6"
"USC00200233","1916-08","42.83333","-82.85",,"ARMADA, MI US","310.9","6","121.8",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,28,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,07,","37.2",",6,21,","10.6","6","10.6",",6","38.0",",,,6","0",",,,6","21.92",",6","29.70",",,,6","14.15",",,,6"
"USC00200233","1916-09","42.83333","-82.85",,"ARMADA, MI US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","0","1,6","20","1,6","1","1,6","","","","","0",",,6,30,+","0",",,6,30,+","13.0",",,6,28,","34.4","1,6,07,","","","","","41.2",",,,6","0",",,,6","","","22.51","1,,,6","",""
"USC00200233","1916-10","42.83333","-82.85",,"ARMADA, MI US","","","2.2",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-2.8",",6,28,+","0",",,6,31,+","0",",T,6,21,","23.6",",,6,19,","30.0",",6,08,","","","272.6",",6","72.2",",,,6","0",",T,,6","9.61",",6","16.65",",,,6","2.57",",,,6"
"USC00200233","1916-11","42.83333","-82.85",,"ARMADA, MI US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","-11.7",",6,26,+","0",",T,6,25,+","15",",,6,24,","18.3",",,6,23,","20.0",",6,08,","","","445.8",",6","38.6",",,,6","25",",,,6","3.47",",6","8.34",",,,6","-1.40",",,,6"
"USC00200233","1916-12","42.83333","-82.85",,"ARMADA, MI US","","","0.0",",6","12",",6","6",",6","0",",6","","","4","1,6","6",",6","28",",6","20",",6","0",",6","0",",6","","","-25.0",",6,18,","","","51","1,,6,24,+","8.9",",,6,27,","13.3",",6,04,","","","719.0",",6","29.8",",,,6","207","1,,,6","-4.86",",6","-0.02",",,,6","-9.70",",,,6"
"USC00200233","1917-01","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4","1,6","6",",6","30",",6","17",",6","0",",6","0",",6","","","-25.0",",6,12,","","","76","1,,6,21,","17.3",",,6,05,","6.1",",6,08,","","","775.3",",6","34.5",",,,6","225","1,,,6","-6.68",",6","-1.96",",,,6","-11.39",",,,6"
"USC00200233","1917-02","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","2,6","10",",6","2",",6","0",",6","","","0",",6","10","2,6","26","2,6","22","1,6","0","1,6","0","1,6","","","-29.4","2,6,12,","","","23",",,6,08,","4.8",",,6,23,","7.2","1,6,23,+","","","730.1","1,6","17.1",",,,6","79",",,,6","-9.62","2,6","-3.73","1,,,6","-15.51","2,,,6"
"USC00200233","1917-03","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","1",",6","0",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-16.7",",6,06,","25",",,6,18,","13",",,6,18,+","14.0",",,6,14,","20.0","1,6,26,","","","514.2","1,6","43.0",",,,6","54",",,,6","1.12","1,6","6.19","1,,,6","-3.95",",,,6"
"USC00200233","1917-04","42.83333","-82.85",,"ARMADA, MI US","0.5","6","0.5","1,6","12",",6","7",",6","1",",6","0",",6","1","1,6","0","1,6","19","1,6","1","1,6","3","1,6","0","1,6","","","-5.6","1,6,09,","0",",T,6,15,+","25","1,,6,14,","29.2",",,6,05,","24.4","1,6,20,","","","376.1","1,6","107.6",",,,6","33","1,,,6","5.38","1,6","10.57","1,,,6","0.19","1,,,6"
"USC00200233","1917-05","42.83333","-82.85",,"ARMADA, MI US","0.5","6","0.0",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-1.1",",6,04,","0",",,6,31,+","0",",T,6,23,+","14.2",",,6,22,","28.9",",6,19,","","","281.5",",6","66.0",",,,6","0",",T,,6","9.25",",6","14.82",",,,6","3.68",",,,6"
"USC00200233","1917-06","42.83333","-82.85",,"ARMADA, MI US","18.2","6","17.7","1,6","13",",6","9",",6","1",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","2.8","1,6,16,","0","1,,6,30,+","0","1,,6,30,+","27.2",",,6,23,","29.4","1,6,13,","","","67.0","1,6","120.0",",,,6","0","1,,,6","16.63","1,6","22.74","1,,,6","10.53","1,,,6"
"USC00200233","1917-07","42.83333","-82.85",,"ARMADA, MI US","111.4","6","93.2","2,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","4","1,6","","","7.8","2,6,03,","0",",,6,31,+","0",",,6,31,+","38.9",",,6,07,","36.1","1,6,31,+","18.9","6","18.9","1,6","105.7",",,,6","0",",,,6","20.87","2,6","26.80","1,,,6","14.94","2,,,6"
"USC00200233","1917-08","42.83333","-82.85",,"ARMADA, MI US","168.0","6","56.6",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","7.8",",6,31,+","0",",,6,31,+","0",",,6,31,+","18.3",",,6,05,","35.6",",6,01,","44.7","6","25.8",",6","67.0",",,,6","0",",,,6","19.32",",6","25.86",",,,6","12.79",",,,6"
"USC00200233","1917-09","42.83333","-82.85",,"ARMADA, MI US","173.6","6","5.6",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,11,","0",",,6,30,+","0",",,6,30,+","15.5",",,6,06,","28.3",",6,01,","165.5","6","120.8",",6","51.9",",,,6","0",",,,6","14.49",",6","21.39",",,,6","7.60",",,,6"
"USC00200233","1917-10","42.83333","-82.85",,"ARMADA, MI US","173.6","6","0.0","1,6","18","1,6","10","1,6","1","1,6","0",",6","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,11,","0",",T,6,30,","0",",T,6,30,+","26.9","1,,6,19,","20.0","1,6,18,","538.8","6","373.3","1,6","94.4","1,,,6","0",",T,,6","6.02","1,6","10.88","1,,,6","1.16",",,,6"
"USC00200233","1917-11","42.83333","-82.85",,"ARMADA, MI US","173.6","6","0.0","3,6","5",",6","2",",6","0",",6","1",",6","2",",6","0","2,6","24","2,6","4","1,6","0","1,6","0","1,6","","","-12.2","2,6,25,","25",",,6,27,","25",",,6,27,+","8.4",",,6,21,","18.3","1,6,17,+","985.8","6","447.0","1,6","19.8",",,,6","50",",,,6","1.90","3,6","7.52","1,,,6","-3.73","2,,,6"
"USC00200233","1917-12","42.83333","-82.85",,"ARMADA, MI US","173.6","6","0.0","1,6","9",",6","2",",6","0",",6","","","3","1,6","11","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-22.8","1,6,17,+","","","76","1,,6,13,+","5.6",",,6,13,","4.4","1,6,21,","1771.2","6","785.4","1,6","16.8",",,,6","220","1,,,6","-7.85","1,6","-3.16","1,,,6","-12.54","1,,,6"
"USC00200233","1918-01","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","5",",6","12","1,6","30","1,6","30",",6","0",",6","0",",6","","","-26.1","1,6,12,","","","127",",,6,12,","10.2",",,6,12,","0.6",",6,25,","2686.2","6","915.0",",6","37.2",",,,6","361",",,,6","-12.15","1,6","-7.32",",,,6","-16.97","1,,,6"
"USC00200233","1918-02","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","3",",6","9",",6","28",",6","11","1,6","0","1,6","0","1,6","","","-30.6",",6,05,","","","76",",,6,28,+","29.0",",,6,12,","11.7","1,6,24,","3349.4","6","663.2","1,6","81.3",",,,6","215",",,,6","-6.21","1,6","0.61","1,,,6","-13.04",",,,6"
"USC00200233","1918-03","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","4",",6","1",",6","0",",6","25",",6","2",",6","4",",6","0",",6","","","-13.9",",6,10,","76",",,6,10,","51",",,6,09,","24.6",",,6,14,","22.8",",6,19,","3846.9","6","497.5",",6","48.5",",,,6","85",",,,6","2.29",",6","8.29",",,,6","-3.72",",,,6"
"USC00200233","1918-04","42.83333","-82.85",,"ARMADA, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-8.3",",6,09,","0",",T,6,18,","8",",,6,11,","11.9",",,6,17,","21.7",",6,15,","4218.3","6","371.4",",6","55.8",",,,6","11",",,,6","5.95",",6","12.25",",,,6","-0.34",",,,6"
"USC00200233","1918-05","42.83333","-82.85",,"ARMADA, MI US","17.8","6","17.8","4,6","11",",6","9",",6","0",",6","0","3,6","0",",6","0","3,6","2","3,6","0","4,6","21","4,6","0","4,6","","","-1.1","3,6,11,","0","3,,6,31,+","0",",,6,31,+","17.0",",,6,26,","31.1","4,6,31,","4310.4","6","92.1","4,6","82.0",",,,6","0",",,,6","15.75","4,6","23.73","4,,,6","7.78","3,,,6"
