"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0065","2014-04","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","9",",N","6",",N","2",",N","","","","","52.3",",,N,19,","134.1",",,,N","",""
"US1GACT0065","2014-05","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","9","1,N","3","1,N","1","1,N","","","","","33.3","1,,N,16,","47.1","1,,,N","",""
"US1GACT0065","2014-06","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","14",",N","10",",N","2",",N","","","","","58.7",",,N,24,","178.0",",,,N","",""
"US1GACT0065","2014-07","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","11",",N","9",",N","3",",N","","","","","124.0",",,N,22,","250.8",",,,N","",""
"US1GACT0065","2014-08","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","13",",N","8",",N","3",",N","","","","","68.6",",,N,03,","243.0",",,,N","",""
"US1GACT0065","2014-09","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","16",",N","8",",N","1",",N","","","","","58.2",",,N,17,","129.4",",,,N","",""
"US1GACT0065","2014-10","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.8",",,N,15,","42.5",",,,N","0","5,,,N"
"US1GACT0065","2014-11","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","5","1,N","4","1,N","2","1,N","","","","","43.9","1,,N,25,","115.8","1,,,N","",""
"US1GACT0065","2014-12","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","5","3,N","2","3,N","0","3,N","","","","","18.0","3,,N,23,","35.8","3,,,N","",""
"US1GACT0065","2015-01","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","11",",N","5",",N","1",",N","","","","","34.0",",,N,24,","86.2",",,,N","",""
"US1GACT0065","2015-02","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","9",",N","5",",N","1",",N","","","","","41.4",",,N,26,","93.4",",,,N","",""
"US1GACT0065","2015-03","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","12",",N","5",",N","0",",N","","","","","15.7",",,N,20,","56.0",",,,N","",""
"US1GACT0065","2015-04","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","13",",N","8",",N","2",",N","","","","","54.9",",,N,26,","148.9",",,,N","",""
"US1GACT0065","2015-05","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.2",",,N,08,","44.6",",,,N","0","5,,,N"
"US1GACT0065","2015-06","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","13",",N","8",",N","0",",N","","","","","13.0",",,N,29,","65.2",",,,N","",""
"US1GACT0065","2015-07","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","13",",N","8",",N","4",",N","","","","","65.0",",,N,25,","261.4",",,,N","",""
"US1GACT0065","2015-08","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","20","2,N","13","2,N","4","2,N","","","","","38.9","2,,N,31,","272.8",",a,,N","",""
"US1GACT0065","2015-09","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","15",",N","6",",N","0",",N","","","","","24.1",",,N,25,","72.4",",,,N","",""
"US1GACT0065","2015-10","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","11",",N","5",",N","1",",N","","","","","26.4",",,N,28,","79.8",",,,N","",""
"US1GACT0065","2015-11","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","9",",N","7",",N","1",",N","","","","","26.2",",,N,09,","85.6",",,,N","",""
"US1GACT0065","2015-12","32.003472","-80.988897","11.0","SAVANNAH 8.5 E, GA US","9",",N","6",",N","0",",N","","","","","18.0",",,N,07,","54.2",",,,N","",""
