"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022554","1989-09","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.0",",,C,11,","13.0",",,,C","0",",,,C"
"CA005022554","1989-10","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","6",",C","1",",C","0",",C","0",",C","0",",C","10",",,C,17,","14",",,C,16,","3.2",",,C,04,","8.6",",,,C","14",",,,C"
"CA005022554","1989-11","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","11",",C","6",",C","0",",C","28",",C","5",",C","100",",,C,18,+","50",",,C,01,","5.0",",,C,01,","28.2",",,,C","252",",,,C"
"CA005022554","1989-12","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","2","3,C","1","3,C","0","3,C","","","1","3,C","","","52","3,,C,08,","5.2","3,,C,08,","6.2","3,,,C","62","3,,,C"
"CA005022554","1990-01","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","10",",C","1",",C","0",",C","","","1",",C","","","38",",,C,22,","3.8",",,C,22,","17.8",",,,C","178",",,,C"
"CA005022554","1990-02","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","6",",C","2",",C","0",",C","","","1","1,C","","","48","1,,C,22,","4.8",",,C,22,","14.0",",,,C","98","1,,,C"
"CA005022554","1990-03","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","5","1,C","3","1,C","0","1,C","27",",C","2","1,C","210",",,C,04,+","30","1,,C,21,+","5.6","1,,C,15,","13.4","1,,,C","84","1,,,C"
"CA005022554","1990-04","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","6",",C","3",",C","0",",C","","","1",",C","","","72",",,C,27,","7.2",",,C,27,","21.2",",,,C","108",",,,C"
"CA005022554","1990-05","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.6",",,C,16,","42.4",",,,C","0",",,,C"
"CA005022554","1990-06","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","11","1,C","9","1,C","2","1,C","","","0",",C","","","0",",,C,30,+","32.4","1,,C,02,","153.0","1,,,C","0",",,,C"
"CA005022554","1990-07","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.6",",,C,06,","48.0",",,,C","0",",,,C"
"CA005022554","1990-08","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,16,","25.4",",,,C","0",",,,C"
"CA005022554","1990-09","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.4",",,C,17,","22.6",",,,C","0",",,,C"
"CA005022554","1990-10","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","4",",C","1",",C","0",",C","","","0",",C","","","22",",,C,14,","3.3",",,C,26,","8.9",",,,C","36",",,,C"
"CA005022554","1990-11","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","3","4,C","1","4,C","0","4,C","","","1","2,C","","","28","2,,C,25,","2.8","4,,C,25,","4.8","4,,,C","48","2,,,C"
"CA005022554","1990-12","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","8",",C","5",",C","0",",C","25",",C","5",",C","130",",,C,15,+","112",",,C,11,","11.2",",,C,11,","34.0",",,,C","340",",,,C"
"CA005022554","1991-01","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","7",",C","2",",C","0",",C","31",",C","2",",C","110",",,C,16,+","78",",,C,07,","7.8",",,C,07,","18.2",",,,C","182",",,,C"
"CA005022554","1991-02","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","4",",C","2",",C","0",",C","","","2",",C","","","42",",,C,27,","4.2",",,C,27,","9.6",",,,C","96",",,,C"
"CA005022554","1991-03","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","7",",C","5",",C","0",",C","22","5,C","5",",C","150","5,,C,13,","130",",,C,26,","13.0",",,C,26,","40.4",",,,C","404",",,,C"
"CA005022554","1991-04","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","8",",C","5",",C","0",",C","","","1",",C","","","32",",,C,14,","4.2",",,C,26,","21.0",",,,C","52",",,,C"
"CA005022554","1991-05","49.9667","-97.7833","243.0","ST EUSTACHE, MB CA","7",",C","3",",C","0",",C","1",",C","0",",C","30",",,C,01,","8",",,C,01,","14.6",",,C,31,","30.6",",,,C","8",",,,C"
