"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503925","1954-12","59.75","-153.23333","92.0","INISKIN, AK US","","","0.0",",0","","","","","","","","","6",",0","15",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.8",",0,27,","","","254",",,0,20,","","","2.2",",0,10,+","","","982.6",",0","","","711",",,,0","-13.36",",0","-8.34",",,,0","-18.39",",,,0"
"USC00503925","1955-01","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0",",0","18",",0","5",",0","4",",0","","","19",",0","4",",0","30",",0","15",",0","0",",0","0",",0","","","","","-30.0",",0,04,","","","381",",,0,08,","52.8",",,0,08,","4.4",",0,10,+","","","725.6",",0","197.0",",,,0","2021",",,,0","-5.07",",0","-0.92",",,,0","-9.23",",,,0"
"USC00503925","1955-02","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","10",",0","9",",0","28",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,13,","","","203",",,0,14,","15.2",",,0,02,","3.9",",0,20,","","","745.3",",0","63.5",",,,0","889",",,,0","-8.29",",0","-2.96",",,,0","-13.61",",,,0"
"USC00503925","1955-03","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","8",",0","6",",0","30",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,12,","","","152",",,0,14,","25.4",",,0,09,","6.1",",0,31,","","","696.3",",0","112.2",",,,0","712",",,,0","-4.13",",0","0.68",",,,0","-8.94",",,,0"
"USC00503925","1955-04","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0",",0","11",",0","11",",0","1",",0","","","9",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,11,+","","","254",",,0,28,","33.0",",,0,28,","8.9",",0,15,","","","627.9",",0","119.4",",,,0","710",",,,0","-2.60",",0","2.97",",,,0","-8.16",",,,0"
"USC00503925","1955-05","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0","1,0","16",",0","14",",0","3",",0","31",",0","3",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-5.6","1,0,02,","1524",",,0,02,+","305",",,0,12,","104.1",",,0,13,","14.4",",0,19,","","","391.5",",0","307.5",",,,0","778",",,,0","5.33","1,0","9.09",",,,0","1.56","1,,,0"
"USC00503925","1955-06","59.75","-153.23333","92.0","INISKIN, AK US","0.0","0","0.0","3,0","15",",0","14",",0","2",",0","","","0",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","","","","","3.3","1,0,01,","","","0",",T,0,01,","34.8",",,0,27,","23.9","2,0,18,","","","221.1","2,0","174.5",",,,0","0",",T,,0","10.14","3,0","13.65","2,,,0","6.63","1,,,0"
"USC00503925","1955-07","59.75","-153.23333","92.0","INISKIN, AK US","6.4","0","6.4","1,0","14",",0","14",",0","3",",0","","","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","4","","","","5.6","1,0,14,+","","","0",",,0,31,+","35.6",",,0,26,","28.3",",0,21,","168.9","0","168.9",",0","188.8",",,,0","0",",,,0","12.85","1,0","17.57",",,,0","8.12","1,,,0"
"USC00503925","1955-08","59.75","-153.23333","92.0","INISKIN, AK US","6.4","0","0.0",",0","9","2,0","9","2,0","4","2,0","","","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,30,","","","0",",,0,31,+","73.7","2,,0,24,","24.4",",0,01,","370.7","0","201.8",",0","271.2",",a,,0","0",",,,0","11.82",",0","16.81",",,,0","6.84",",,,0"
"USC00503925","1955-09","59.75","-153.23333","92.0","INISKIN, AK US","6.4","0","0.0",",0","16",",0","16",",0","2",",0","","","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,17,","","","0",",,0,30,+","39.6",",,0,09,","17.8",",0,13,","697.2","0","326.5",",0","211.2",",,,0","0",",,,0","7.45",",0","12.18",",,,0","2.72",",,,0"
