"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0006","2006-11","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","3",",,N,30,","0.5",",,N,30,","0.5",",,,N","3",",,,N"
"US1NMSC0006","2007-01","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","3","5,N","1","5,N","0","5,N","1","5,N","1","5,N","25","5,,N,20,","25","5,,N,20,","4.1","5,,N,20,","5.6","5,,,N","38","5,,,N"
"US1NMSC0006","2007-02","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","1.5",",,N,14,","2.3",",,,N","0",",,,N"
"US1NMSC0006","2007-03","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,24,","22.8",",,,N","0",",,,N"
"US1NMSC0006","2007-04","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,14,","18.8",",,,N","0",",,,N"
"US1NMSC0006","2007-05","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,17,","44.3",",,,N","0",",,,N"
"US1NMSC0006","2007-06","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,12,","7.2",",,,N","0",",,,N"
"US1NMSC0006","2007-07","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","","","","","","","","","","","","","","","","","29.4","1,a,,N","",""
"US1NMSC0006","2007-08","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,30,","75.2",",,,N","0",",,,N"
"US1NMSC0006","2007-10","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,10,","3.3",",,,N","0",",,,N"
"US1NMSC0006","2007-11","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,22,","0",",T,N,22,","0.5",",,N,24,+","1.3",",,,N","0",",T,,N"
"US1NMSC0006","2007-12","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","3",",,N,14,","3",",,N,14,","14.7",",,N,01,","27.8",",,,N","3",",,,N"
"US1NMSC0006","2008-01","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","1.0",",,N,08,","1.8",",,,N","0",",T,,N"
"US1NMSC0006","2008-02","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","0","1,,N,29,+","0.3","1,,N,05,","0.3","1,,,N","0","1,,,N"
"US1NMSC0006","2008-04","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0",",,,N"
"US1NMSC0006","2008-05","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,14,","25.0",",,,N","0",",,,N"
"US1NMSC0006","2008-06","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,19,","0.3",",,,N","0",",,,N"
"US1NMSC0006","2008-07","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","17","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.5","2,,N,27,","47.1","2,,,N","0","2,,,N"
"US1NMSC0006","2008-08","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","","","","","","","","","","","","","","","","","53.7","4,a,,N","",""
"US1NMSC0006","2008-09","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","","","","","","","","","","","","","","","","","9.0","5,a,,N","",""
"US1NMSC0006","2008-10","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,05,","27.2",",,,N","0",",,,N"
"US1NMSC0006","2008-11","34.073266","-106.9016","1403.9","SOCORRO 1.3 N, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.0",",,N,27,","1.5",",,,N","0",",,,N"
