"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020115","1961-11","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","1.1","1,m","8",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","12.2","1,m,29,+","40.4",",,m,11,","19.4","1,m,21,+","","","35.5","1,m","131.4",",,,m","17.15","1,m","18.30","1,,,m","16.00","1,,,m"
"MXN00020115","1962-02","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","0.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","13.9",",m,13,+","0.0","1,,m,28,+","20.0",",m,28,+","","","37.9",",m","0.0","1,,,m","16.98",",m","18.34",",,,m","15.63",",,,m"
"MXN00020115","1962-03","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","21.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","15.0",",m,01,","0.0",",,m,31,+","21.7",",m,31,+","","","3.0",",m","0.0",",,,m","18.93",",m","20.40",",,,m","17.46",",,,m"
"MXN00020115","1962-04","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","26.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","16.7",",m,21,+","19.8",",,m,18,","21.7",",m,06,","","","3.2",",m","49.6",",,,m","19.13",",m","20.11",",,,m","18.14",",,,m"
"MXN00020115","1962-05","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","0",",m","13",",m","0",",m","","","9.9",",,m,23,","22.8",",m,27,+","","","","","52.9",",,,m","","","20.88",",,,m","",""
"MXN00020115","1962-06","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","51.5",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","17.2",",m,29,+","18.3",",,m,19,","22.2",",m,30,+","","","0.6",",m","118.5",",,,m","20.03",",m","20.73",",,,m","19.33",",,,m"
"MXN00020115","1962-07","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","26.4","1,m","16",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","16.7","1,m,01,","15.0",",,m,31,+","21.1","1,m,31,+","0.5","m","0.5","1,m","116.7",",,,m","19.20","1,m","20.03","1,,,m","18.37","1,,,m"
"MXN00020115","1962-08","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","26.6",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","16.7",",m,27,+","25.9",",,m,27,","21.1",",m,31,+","1.1","m","0.6",",m","172.0",",,,m","19.17",",m","20.16",",,,m","18.19",",,,m"
"MXN00020115","1962-09","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","7.1",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16.7",",m,29,+","49.8",",,m,09,","20.0",",m,29,+","3.4","m","2.3",",m","298.3",",,,m","18.50",",m","19.25",",,,m","17.74",",,,m"
"MXN00020115","1962-10","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","5.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16.1",",m,28,+","21.8",",,m,16,","20.0",",m,24,+","9.5","m","6.1",",m","72.7",",,,m","18.32",",m","19.41",",,,m","17.24",",,,m"
"MXN00020115","1962-11","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12.8",",m,21,+","8.9",",,m,07,","19.4",",m,02,","78.9","m","69.4",",m","8.9",",,,m","16.02",",m","17.41",",,,m","14.63",",,,m"
"MXN00020115","1962-12","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13.9",",m,31,","11.9",",,m,26,","18.9",",m,19,+","136.8","m","57.9",",m","19.3",",,,m","16.47",",m","17.71",",,,m","15.22",",,,m"
"MXN00020115","1963-01","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12.8",",m,04,+","0.0",",,m,31,+","18.9",",m,27,+","205.7","m","68.9",",m","0.0",",,,m","16.11",",m","17.71",",,,m","14.52",",,,m"
"MXN00020115","1963-02","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10.6",",m,15,","1.8",",,m,08,","19.4",",m,27,+","287.0","m","81.3",",m","1.8",",,,m","15.43",",m","16.73",",,,m","14.13",",,,m"
"MXN00020115","1963-03","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","20.4","m","20.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","16.7",",m,27,+","3.8",",,m,21,","21.1",",m,20,+","287.6","m","0.6",",m","5.4",",,,m","18.97",",m","20.09",",,,m","17.85",",,,m"
"MXN00020115","1963-04","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","70.8","m","50.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","16.7",",m,14,+","0.8",",,m,08,","22.8",",m,29,+","287.6","m","0.0",",m","0.8",",,,m","20.01",",m","21.13",",,,m","18.90",",,,m"
"MXN00020115","1963-05","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","112.3","m","41.5","4,m","7",",m","7",",m","1",",m","0","4,m","0","4,m","0","2,m","9","2,m","0","2,m","17.2","4,m,08,","45.5",",,m,01,","22.8","2,m,31,","288.2","m","0.6","2,m","116.1",",,,m","19.87","4,m","20.63","2,,,m","19.11","4,,,m"
"MXN00020115","1963-06","17.3","-98.0667","2351.8","SAN MARTIN DURAZNOS CFE, MX","","","","","13",",m","9",",m","1",",m","","","","","0","2,m","15","2,m","0","2,m","","","39.9",",,m,17,","23.3","2,m,05,","","","","","158.1",",,,m","","","20.96","2,,,m","",""
