"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319139","1948-09","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","98.9",",,,0","0",",,,0"
"USC00319139","1948-10","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","44.0",",,,0","0",",,,0"
"USC00319139","1948-11","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","19",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","100.8",",,0,28,","360.3",",,,0","0",",,,0"
"USC00319139","1948-12","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","14",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","217.8",",,,0","0",",,,0"
"USC00319139","1949-01","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.2","2,,0,05,","261.5",",a,,0","0",",,,0"
"USC00319139","1949-02","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,16,+","169.9",",,,0","0",",,,0"
"USC00319139","1949-03","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","183.1",",,,0","0",",,,0"
"USC00319139","1949-04","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","164.1",",,,0","0",",,,0"
"USC00319139","1949-05","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","152.7",",,,0","0",",,,0"
"USC00319139","1949-06","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,16,","267.1",",,,0","0",",,,0"
"USC00319139","1949-07","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","15",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","190.5",",,,0","0",",,,0"
"USC00319139","1949-08","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","148.5",",,,0","0",",,,0"
"USC00319139","1949-09","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,06,","132.5",",,,0","0",",,,0"
"USC00319139","1949-10","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","206.2",",,,0","0",",,,0"
"USC00319139","1949-11","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","84.4",",,,0","0",",,,0"
"USC00319139","1949-12","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","151.2",",,,0","0",",,,0"
"USC00319139","1950-01","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","23",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","258.4",",,,0","0",",,,0"
"USC00319139","1950-02","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","11",",0","10",",0","3",",0","","","","","","","","","42.7",",,0,22,","195.5",",,,0","",""
"USC00319139","1950-03","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","11",",0","10",",0","3",",0","","","","","","","","","61.7",",,0,12,","216.4",",,,0","",""
"USC00319139","1950-04","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","8",",0","4",",0","2",",0","","","","","","","","","36.3",",,0,25,","85.8",",,,0","",""
"USC00319139","1950-05","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","12",",0","9",",0","2",",0","","","","","","","","","37.3",",,0,27,","136.8",",,,0","",""
"USC00319139","1950-06","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","10",",0","9",",0","1",",0","","","","","","","","","33.5",",,0,04,","112.3",",,,0","",""
"USC00319139","1950-07","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","21",",0","18",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","208.9",",,,0","0",",,,0"
"USC00319139","1950-08","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","15",",0","12",",0","2",",0","","","","","","","","","45.5",",,0,30,","154.1",",,,0","",""
"USC00319139","1950-09","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","9",",0","7",",0","2",",0","","","","","","","","","51.6",",,0,07,","174.3",",,,0","",""
"USC00319139","1950-12","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","7",",0","4",",0","1",",0","","","","","","","","","26.4",",,0,03,","86.1",",,,0","",""
"USC00319139","1951-01","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","15","3,0","10","3,0","1","3,0","","","","","","","","","25.4","3,,0,18,","131.3",",a,,0","",""
"USC00319139","1951-02","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","9",",0","8",",0","1",",0","","","","","","","","","25.4",",,0,01,","112.2",",,,0","",""
"USC00319139","1951-03","35.18333","-83.56667","1631.9","WAYAH BALD, NC US","12","2,0","10","2,0","3","2,0","","","","","","","","","49.8","2,,0,28,","212.6",",a,,0","",""
