"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016057","1924-09","-31.34","137.3592",,"YELTACOWIE, AS","3","2,a","1","2,a","0","2,a","9.7","2,,a,21,","11.5",",a,,a"
"ASN00016057","1924-10","-31.34","137.3592",,"YELTACOWIE, AS","3","2,a","0","2,a","0","2,a","2.0","2,,a,28,","20.2",",a,,a"
"ASN00016057","1924-11","-31.34","137.3592",,"YELTACOWIE, AS","6",",a","2",",a","0",",a","2.5",",,a,07,+","7.5",",,,a"
"ASN00016057","1924-12","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","2",",a","0",",a","23.4",",,a,15,","33.8",",,,a"
"ASN00016057","1925-01","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","1",",a","0",",a","3.0",",,a,14,","4.0",",,,a"
"ASN00016057","1925-02","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","1",",a","0",",a","5.6",",,a,07,","7.1",",,,a"
"ASN00016057","1925-03","-31.34","137.3592",,"YELTACOWIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016057","1925-04","-31.34","137.3592",,"YELTACOWIE, AS","3",",a","2",",a","0",",a","9.7",",,a,04,","18.4",",,,a"
"ASN00016057","1925-05","-31.34","137.3592",,"YELTACOWIE, AS","7",",a","5",",a","0",",a","12.7",",,a,09,","42.2",",,,a"
"ASN00016057","1925-06","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","0",",a","0",",a","1.5",",,a,27,","1.8",",,,a"
"ASN00016057","1925-07","-31.34","137.3592",,"YELTACOWIE, AS","3","2,a","1","2,a","0","2,a","24.1","2,,a,10,","26.4",",a,,a"
"ASN00016057","1925-08","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","0",",a","0",",a","2.0",",,a,29,","2.5",",,,a"
"ASN00016057","1925-09","-31.34","137.3592",,"YELTACOWIE, AS","1",",a","1",",a","0",",a","5.8",",,a,11,","5.8",",,,a"
"ASN00016057","1925-10","-31.34","137.3592",,"YELTACOWIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016057","1925-11","-31.34","137.3592",,"YELTACOWIE, AS","1",",a","1",",a","0",",a","8.4",",,a,18,","8.4",",,,a"
"ASN00016057","1925-12","-31.34","137.3592",,"YELTACOWIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016057","1926-01","-31.34","137.3592",,"YELTACOWIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016057","1926-02","-31.34","137.3592",,"YELTACOWIE, AS","1",",a","0",",a","0",",a","0.3",",,a,25,","0.3",",,,a"
"ASN00016057","1926-03","-31.34","137.3592",,"YELTACOWIE, AS","1",",a","1",",a","0",",a","19.1",",,a,20,","19.1",",,,a"
"ASN00016057","1926-04","-31.34","137.3592",,"YELTACOWIE, AS","3",",a","1",",a","0",",a","2.5",",,a,29,","3.3",",,,a"
"ASN00016057","1926-05","-31.34","137.3592",,"YELTACOWIE, AS","2","4,a","1","4,a","0","4,a","4.6","4,,a,11,","17.6",",a,,a"
"ASN00016057","1926-06","-31.34","137.3592",,"YELTACOWIE, AS","5","2,a","3","2,a","0","2,a","9.7","2,,a,22,","18.3",",a,,a"
"ASN00016057","1926-07","-31.34","137.3592",,"YELTACOWIE, AS","2","2,a","1","2,a","0","2,a","5.1","2,,a,17,","7.2",",a,,a"
"ASN00016057","1926-08","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","1",",a","1",",a","27.9",",,a,28,","29.2",",,,a"
"ASN00016057","1926-09","-31.34","137.3592",,"YELTACOWIE, AS","5",",a","3",",a","0",",a","19.1",",,a,26,","39.3",",,,a"
"ASN00016057","1926-10","-31.34","137.3592",,"YELTACOWIE, AS","1",",a","0",",a","0",",a","1.0",",,a,08,","1.0",",,,a"
"ASN00016057","1926-11","-31.34","137.3592",,"YELTACOWIE, AS","2","2,a","1","2,a","0","2,a","2.5","2,,a,21,","4.1",",a,,a"
"ASN00016057","1926-12","-31.34","137.3592",,"YELTACOWIE, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00016057","1927-01","-31.34","137.3592",,"YELTACOWIE, AS","1","4,a","0","4,a","0","4,a","1.0","4,,a,05,","7.1",",a,,a"
"ASN00016057","1927-02","-31.34","137.3592",,"YELTACOWIE, AS","1",",a","1",",a","0",",a","6.4",",,a,24,","6.4",",,,a"
"ASN00016057","1927-03","-31.34","137.3592",,"YELTACOWIE, AS","2",",a","1",",a","0",",a","6.4",",,a,22,","7.4",",,,a"
