"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00093027","1962-10","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.0",",a,,a","","","","","",""
"ASN00093027","1962-11","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0",",a,,a","","","","","",""
"ASN00093027","1963-01","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","21.6","2,,a,15,","","","","","","","76.5",",a,,a","","","","","",""
"ASN00093027","1963-02","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","5","3,a","1","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,14,","","","","","","","31.3",",a,,a","","","","","",""
"ASN00093027","1963-03","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","39.4","2,,a,30,","","","","","","","77.0",",a,,a","","","","","",""
"ASN00093027","1963-04","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,01,","","","","","","","1.6",",,,a","","","","","",""
"ASN00093027","1963-05","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,15,","","","","","","","34.0",",,,a","","","","","",""
"ASN00093027","1963-06","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.4","2,,a,11,","","","","","","","36.5",",a,,a","","","","","",""
"ASN00093027","1963-07","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.4",",a,,a","","","","","",""
"ASN00093027","1963-08","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","8","2,a","6","2,a","1","2,a","","","","","","","","","","","","","33.5","2,,a,16,","","","","","","","112.7",",a,,a","","","","","",""
"ASN00093027","1963-09","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","8","5,a","7","5,a","0","5,a","","","","","","","","","","","","","14.5","5,,a,04,","","","","","","","85.0",",a,,a","","","","","",""
"ASN00093027","1963-10","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","7.6","3,,a,12,","","","","","","","35.3",",a,,a","","","","","",""
"ASN00093027","1963-11","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",a,,a","","","","","",""
"ASN00093027","1964-01","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,","","","","","","","11.5",",,,a","","","","","",""
"ASN00093027","1964-02","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.0",",a,,a","","","","","",""
"ASN00093027","1964-03","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7",",a,,a","","","","","",""
"ASN00093027","1964-04","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,24,","","","","","","","57.5",",,,a","","","","","",""
"ASN00093027","1964-05","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,02,","","","","","","","54.2",",,,a","","","","","",""
"ASN00093027","1964-06","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","29.7",",,a,29,","","","","","","","112.0",",,,a","","","","","",""
"ASN00093027","1964-07","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","35.3",",,a,12,","","","","","","","137.0",",,,a","","","","","",""
"ASN00093027","1964-08","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,08,","","","","","","","78.7",",,,a","","","","","",""
"ASN00093027","1964-09","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","20",",a","8",",a","1",",a","","","","","","","","","","","","","31.8",",,a,28,","","","","","","","126.4",",,,a","","","","","",""
"ASN00093027","1964-10","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","","","62.8",",,,a","","","","","",""
"ASN00093027","1964-11","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,23,","","","","","","","38.2",",,,a","","","","","",""
"ASN00093027","1964-12","-41.79","146.9886","180.0","PALMERSTON, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","21.8",",,a,24,","","","","","","","63.1",",,,a","","","","","",""
"ASN00093027","1965-01","-41.79","146.9886","180.0","PALMERSTON, AS","","","7.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","0.8",",a,28,+","9.9",",,a,12,","33.9",",a,17,","127.2","a","127.2",",a","35.6",",,,a","14.46",",a","22.25",",,,a","6.67",",,,a"
"ASN00093027","1965-02","-41.79","146.9886","180.0","PALMERSTON, AS","","","11.8",",a","4",",a","0",",a","0",",a","0",",a","1",",a","0",",a","26",",a","1",",a","-0.6",",a,12,","1.3",",,a,20,","33.1",",a,07,","197.5","a","70.3",",a","2.2",",,,a","16.24",",a","25.90",",,,a","6.58",",,,a"
"ASN00093027","1965-03","-41.79","146.9886","180.0","PALMERSTON, AS","","","0.2","1,a","7",",a","2",",a","0",",a","0","1,a","2","1,a","0",",a","13",",a","1",",a","-3.9","1,a,29,","11.2",",,a,13,","32.7",",a,02,","350.8","a","153.3",",a","24.6",",,,a","13.19","1,a","21.34",",,,a","5.04","1,,,a"
"ASN00093027","1965-04","-41.79","146.9886","180.0","PALMERSTON, AS","","","0.0",",a","10",",a","6",",a","2",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-4.7",",a,11,","34.0",",,a,17,","20.6",",a,09,","626.5","a","275.7",",a","97.3",",,,a","9.14",",a","16.20",",,,a","2.08",",,,a"
"ASN00093027","1965-05","-41.79","146.9886","180.0","PALMERSTON, AS","","","0.0","1,a","16",",a","7",",a","2",",a","0",",a","7",",a","0","1,a","0","1,a","0","1,a","-2.8",",a,29,","56.4",",,a,09,","17.2","1,a,11,","926.4","a","299.9","1,a","143.8",",,,a","8.41","1,a","13.15","1,,,a","3.67",",,,a"
"ASN00093027","1965-06","-41.79","146.9886","180.0","PALMERSTON, AS","","","0.0",",a","15",",a","5",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","-6.3",",a,13,","11.4",",,a,03,","16.1",",a,05,","1303.3","a","376.9",",a","36.3",",,,a","5.77",",a","11.32",",,,a","0.22",",,,a"
"ASN00093027","1965-07","-41.79","146.9886","180.0","PALMERSTON, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","-5.6",",a,19,","20.8",",,a,03,","14.4",",a,25,+","1713.9","a","410.6",",a","44.6",",,,a","5.09",",a","10.94",",,,a","-0.76",",,,a"
"ASN00093027","1965-08","-41.79","146.9886","180.0","PALMERSTON, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","-5.1",",a,10,","11.9",",,a,23,","17.8",",a,29,","2056.4","a","342.5",",a","50.5",",,,a","7.29",",a","12.71",",,,a","1.86",",,,a"
"ASN00093027","1965-09","-41.79","146.9886","180.0","PALMERSTON, AS","0.0","a","0.0",",a","14",",a","8",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-1.7",",a,24,","39.9",",,a,16,","18.9",",a,22,","2318.0","a","261.6",",a","128.3",",,,a","9.61",",a","15.13",",,,a","4.10",",,,a"
"ASN00093027","1965-10","-41.79","146.9886","180.0","PALMERSTON, AS","0.0","a","0.0","2,a","5",",a","2",",a","0",",a","0","2,a","7","2,a","0","2,a","4","2,a","0","2,a","-3.9","2,a,05,","7.1",",,a,08,","25.6","2,a,23,","2556.1","a","238.1","2,a","14.6",",,,a","10.12","2,a","17.35","2,,,a","2.90","2,,,a"
"ASN00093027","1965-11","-41.79","146.9886","180.0","PALMERSTON, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","0.0",",a,29,+","16.5",",,a,09,","27.8",",a,20,","2755.7","a","199.6",",a","41.8",",,,a","11.68",",a","18.74",",,,a","4.61",",,,a"
"ASN00093027","1965-12","-41.79","146.9886","180.0","PALMERSTON, AS","14.0","a","14.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","0.6",",a,27,","18.8",",,a,02,","33.9",",a,23,","2835.2","a","79.5",",a","55.2",",,,a","16.22",",a","23.19",",,,a","9.25",",,,a"
"ASN00093027","1966-01","-41.79","146.9886","180.0","PALMERSTON, AS","27.2","a","13.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","1.1",",a,16,","2.0",",,a,13,","33.9",",a,26,","60.9","a","60.9",",a","4.6",",,,a","16.79",",a","25.51",",,,a","8.08",",,,a"
"ASN00093027","1966-02","-41.79","146.9886","180.0","PALMERSTON, AS","33.1","a","5.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","1.7",",a,03,","46.5",",,a,05,","27.8",",a,20,","112.9","a","52.0",",a","63.3",",,,a","16.68",",a","23.85",",,,a","9.52",",,,a"
"ASN00093027","1966-03","-41.79","146.9886","180.0","PALMERSTON, AS","50.6","a","17.5",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","19",",a","3",",a","-1.1",",a,29,","13.2",",,a,22,","35.0",",a,08,+","210.7","a","97.8",",a","47.0",",,,a","15.74",",a","22.70",",,,a","8.79",",,,a"
"ASN00093027","1966-04","-41.79","146.9886","180.0","PALMERSTON, AS","50.6","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","-1.7",",a,24,+","19.1",",,a,22,","23.9",",a,12,","451.5","a","240.8",",a","40.5",",,,a","10.31",",a","16.93",",,,a","3.69",",,,a"
"ASN00093027","1966-05","-41.79","146.9886","180.0","PALMERSTON, AS","50.6","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-5.6",",a,23,","15.2",",,a,08,","18.9",",a,04,","773.7","a","322.2",",a","48.8",",,,a","7.94",",a","14.09",",,,a","1.78",",,,a"
"ASN00093027","1966-06","-41.79","146.9886","180.0","PALMERSTON, AS","50.6","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","-7.2",",a,06,","5.1",",,a,16,","13.9",",a,27,","1171.9","a","398.2",",a","19.5",",,,a","5.06",",a","10.40",",,,a","-0.28",",,,a"
