"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666361","1955-01","18.4736","-67.0288","125.0","MORA CAMP, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","81.1",",,,0","0",",,,0"
"RQC00666361","1955-02","18.4736","-67.0288","125.0","MORA CAMP, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","46.4",",,,0","0",",,,0"
"RQC00666361","1955-03","18.4736","-67.0288","125.0","MORA CAMP, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","55.9",",,,0","0",",,,0"
"RQC00666361","1955-04","18.4736","-67.0288","125.0","MORA CAMP, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","97.3",",,,0","0",",,,0"
"RQC00666361","1955-05","18.4736","-67.0288","125.0","MORA CAMP, PR US","16",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","302.8",",,,0","0",",,,0"
"RQC00666361","1955-06","18.4736","-67.0288","125.0","MORA CAMP, PR US","18",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,21,","296.2",",,,0","0",",,,0"
"RQC00666361","1955-07","18.4736","-67.0288","125.0","MORA CAMP, PR US","11",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","101.5",",,,0","0",",,,0"
"RQC00666361","1955-08","18.4736","-67.0288","125.0","MORA CAMP, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","217.5",",,,0","0",",,,0"
"RQC00666361","1955-09","18.4736","-67.0288","125.0","MORA CAMP, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","129.3",",,,0","0",",,,0"
"RQC00666361","1955-10","18.4736","-67.0288","125.0","MORA CAMP, PR US","18",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","203.1",",,,0","0",",,,0"
