"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0002","2011-07","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","6","3,N","6","3,N","5","3,N","","","","","97.5","3,,N,09,","282.0",",a,,N","",""
"US1VAGC0002","2011-08","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","10","2,N","6","2,N","1","2,N","","","","","251.7","2,,N,28,","304.7",",a,,N","",""
"US1VAGC0002","2011-09","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","13",",N","8",",N","1",",N","","","","","29.5",",,N,07,","129.5",",,,N","",""
"US1VAGC0002","2011-10","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","11",",N","6",",N","2",",N","","","","","28.7",",,N,19,","96.8",",,,N","",""
"US1VAGC0002","2011-11","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","5","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,01,","91.2",",a,,N","",""
"US1VAGC0002","2012-01","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","","","","","","","","","","","","","29.3","4,a,,N","",""
"US1VAGC0002","2012-02","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","8",",N","7",",N","0",",N","","","","","17.3",",,N,20,","67.8",",,,N","",""
"US1VAGC0002","2012-03","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","11",",N","7",",N","1",",N","","","","","31.2",",,N,21,","92.2",",,,N","",""
"US1VAGC0002","2012-04","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","7",",N","5",",N","1",",N","","","","","45.5",",,N,23,","93.0",",,,N","",""
"US1VAGC0002","2012-06","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","8","4,N","5","4,N","1","4,N","","","","","66.5","4,,N,02,","106.7",",a,,N","",""
"US1VAGC0002","2012-08","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","10","2,N","7","2,N","2","2,N","","","","","47.0","2,,N,26,","135.1","2,,,N","",""
"US1VAGC0002","2012-10","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","7","2,N","6","2,N","2","2,N","","","","","78.7","2,,N,29,","217.7",",a,,N","",""
"US1VAGC0002","2012-11","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.1",",,N,07,","10.7",",,,N","0","5,,,N"
"US1VAGC0002","2012-12","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","7",",N","4",",N","1",",N","","","","","42.4",",,N,27,","68.9",",,,N","",""
"US1VAGC0002","2013-01","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","9","3,N","6","3,N","2","3,N","","","","","35.8","3,,N,15,","133.8","1,a,,N","",""
"US1VAGC0002","2013-02","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","10","1,N","6","1,N","2","1,N","","","","","47.5","1,,N,27,","115.7","1,,,N","",""
"US1VAGC0002","2013-03","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","","","","","","","","","","","","","93.3","2,a,,N","",""
"US1VAGC0002","2013-05","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","8","5,N","7","5,N","0","5,N","","","","","13.7","5,,N,19,","68.3",",a,,N","",""
"US1VAGC0002","2013-06","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","","","","","","","","","","","","","218.6","3,a,,N","",""
"US1VAGC0002","2013-11","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","38.6",",,N,27,","57.9",",,,N","0","4,,,N"
"US1VAGC0002","2014-01","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","6","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,11,","71.2","4,,,N","",""
"US1VAGC0002","2014-02","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","","","","","","","","","","","","","53.0","5,a,,N","",""
"US1VAGC0002","2014-03","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","10","3,N","7","3,N","1","3,N","","","","","30.7","3,,N,29,","92.9",",a,,N","",""
"US1VAGC0002","2014-05","37.4115995","-76.5240228","15.8","GLOUCESTER COURTHOUSE 0.2 NE, VA US","6",",N","6",",N","2",",N","","","","","29.5",",,N,23,","106.0",",,,N","",""
