"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0410","1966-12","-23.08","-48.63","780.0","ITATINGA E5 041, BR","14",",I","11",",I","3",",I","74.0",",,I,20,","273.6",",,,I"
"BR00E5-0410","1967-01","-23.08","-48.63","780.0","ITATINGA E5 041, BR","18",",I","16",",I","2",",I","52.4",",,I,30,","252.0",",,,I"
"BR00E5-0410","1967-02","-23.08","-48.63","780.0","ITATINGA E5 041, BR","12",",I","12",",I","0",",I","17.5",",,I,26,","116.0",",,,I"
"BR00E5-0410","1967-03","-23.08","-48.63","780.0","ITATINGA E5 041, BR","14",",I","8",",I","3",",I","55.4",",,I,05,","177.0",",,,I"
"BR00E5-0410","1967-04","-23.08","-48.63","780.0","ITATINGA E5 041, BR","2",",I","1",",I","0",",I","3.7",",,I,12,","5.4",",,,I"
"BR00E5-0410","1967-05","-23.08","-48.63","780.0","ITATINGA E5 041, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0410","1967-06","-23.08","-48.63","780.0","ITATINGA E5 041, BR","5",",I","5",",I","3",",I","75.1",",,I,05,","165.5",",,,I"
"BR00E5-0410","1967-07","-23.08","-48.63","780.0","ITATINGA E5 041, BR","3",",I","3",",I","0",",I","16.0",",,I,10,","33.2",",,,I"
"BR00E5-0410","1967-08","-23.08","-48.63","780.0","ITATINGA E5 041, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0410","1967-09","-23.08","-48.63","780.0","ITATINGA E5 041, BR","4",",I","4",",I","4",",I","39.5",",,I,08,","134.5",",,,I"
"BR00E5-0410","1968-01","-23.08","-48.63","780.0","ITATINGA E5 041, BR","17",",I","17",",I","2",",I","38.2",",,I,14,","310.0",",,,I"
"BR00E5-0410","1968-02","-23.08","-48.63","780.0","ITATINGA E5 041, BR","7",",I","6",",I","3",",I","49.0",",,I,15,","154.3",",,,I"
"BR00E5-0410","1968-03","-23.08","-48.63","780.0","ITATINGA E5 041, BR","12",",I","10",",I","1",",I","52.4",",,I,10,","130.7",",,,I"
"BR00E5-0410","1968-04","-23.08","-48.63","780.0","ITATINGA E5 041, BR","1",",I","1",",I","1",",I","26.3",",,I,19,","26.3",",,,I"
"BR00E5-0410","1968-05","-23.08","-48.63","780.0","ITATINGA E5 041, BR","2",",I","2",",I","0",",I","15.0",",,I,15,","20.0",",,,I"
"BR00E5-0410","1968-06","-23.08","-48.63","780.0","ITATINGA E5 041, BR","1",",I","1",",I","0",",I","7.0",",,I,07,","7.0",",,,I"
"BR00E5-0410","1968-07","-23.08","-48.63","780.0","ITATINGA E5 041, BR","1",",I","1",",I","0",",I","6.8",",,I,10,","6.8",",,,I"
"BR00E5-0410","1968-08","-23.08","-48.63","780.0","ITATINGA E5 041, BR","4",",I","3",",I","1",",I","39.2",",,I,08,","71.4",",,,I"
"BR00E5-0410","1968-09","-23.08","-48.63","780.0","ITATINGA E5 041, BR","3",",I","3",",I","0",",I","9.0",",,I,20,","18.2",",,,I"
"BR00E5-0410","1968-10","-23.08","-48.63","780.0","ITATINGA E5 041, BR","7",",I","6",",I","1",",I","25.4",",,I,23,","77.0",",,,I"
"BR00E5-0410","1968-11","-23.08","-48.63","780.0","ITATINGA E5 041, BR","6",",I","6",",I","2",",I","53.7",",,I,03,","132.9",",,,I"
"BR00E5-0410","1969-01","-23.08","-48.63","780.0","ITATINGA E5 041, BR","12",",I","10",",I","2",",I","51.6",",,I,28,","141.9",",,,I"
"BR00E5-0410","1969-02","-23.08","-48.63","780.0","ITATINGA E5 041, BR","11",",I","8",",I","3",",I","35.7",",,I,26,","170.3",",,,I"
"BR00E5-0410","1969-03","-23.08","-48.63","780.0","ITATINGA E5 041, BR","10",",I","10",",I","3",",I","56.0",",,I,02,","211.8",",,,I"
"BR00E5-0410","1969-04","-23.08","-48.63","780.0","ITATINGA E5 041, BR","5",",I","5",",I","0",",I","16.5",",,I,02,","50.6",",,,I"
