"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0011","2009-10","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,07,","0.0","3,T,,N","0","4,,,N"
"US1AZYV0011","2009-12","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","5","5,N","3","5,N","1","5,N","","","","","50.3","5,,N,08,","64.5","5,,,N","",""
"US1AZYV0011","2010-02","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","8",",N","5",",N","1",",N","","","","","26.4",",,N,07,","63.2",",,,N","",""
"US1AZYV0011","2010-03","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","4","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,08,","25.4","1,,,N","",""
"US1AZYV0011","2010-04","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.4",",,N,23,","16.3",",,,N","0","5,,,N"
"US1AZYV0011","2010-07","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","6",",N","3",",N","0",",N","","","","","17.8",",,N,24,","28.9",",,,N","",""
"US1AZYV0011","2010-08","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","8","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,17,","77.0","1,,,N","",""
"US1AZYV0011","2010-09","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","3.8","2,,N,07,","3.8","2,,,N","0","3,,,N"
"US1AZYV0011","2010-10","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","12","1,N","5","1,N","2","1,N","","","","","33.0","1,,N,05,","92.6","1,,,N","",""
"US1AZYV0011","2011-02","34.756633","-112.570521","1518.5","PRESCOTT 16.2 NNW, AZ US","3","3,N","2","3,N","0","3,N","","","","","22.6","3,,N,20,","39.6","3,,,N","",""
