"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXFB0070","2019-08","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","7","5,N","4","5,N","1","5,N","29.2","5,,N,24,","61.5","5,,,N"
"US1TXFB0070","2019-09","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","9","4,N","7","4,N","2","4,N","85.1","4,,N,20,","207.6",",a,,N"
"US1TXFB0070","2019-10","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","9","3,N","6","3,N","0","3,N","18.8","3,,N,25,","57.9",",a,,N"
"US1TXFB0070","2019-11","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","6","4,N","2","4,N","1","4,N","43.2","4,,N,08,","53.4","2,a,,N"
"US1TXFB0070","2019-12","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","6","2,N","1","2,N","0","2,N","13.0","2,,N,30,","21.4",",a,,N"
"US1TXFB0070","2020-01","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","15",",N","6",",N","1",",N","40.9",",,N,23,","99.1",",,,N"
"US1TXFB0070","2020-02","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","9","3,N","4","3,N","1","3,N","45.5","3,,N,25,","60.6","1,a,,N"
"US1TXFB0070","2020-03","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","6",",N","1",",N","0",",N","12.7",",,N,22,","16.4",",,,N"
"US1TXFB0070","2020-04","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","11",",N","4",",N","0",",N","22.6",",,N,05,","54.5",",,,N"
"US1TXFB0070","2020-05","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","7","1,N","6","1,N","1","1,N","111.0","1,,N,16,","168.9","1,,,N"
"US1TXFB0070","2020-06","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","9",",N","7",",N","2",",N","56.6",",,N,23,","167.2",",,,N"
"US1TXFB0070","2020-07","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","8","5,N","8","5,N","1","5,N","32.5","5,,N,26,","108.7","1,a,,N"
"US1TXFB0070","2020-08","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","6","5,N","5","5,N","2","5,N","48.0","5,,N,01,","91.4","1,a,,N"
"US1TXFB0070","2020-09","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","14",",N","8",",N","3",",N","98.6",",,N,22,","245.3",",,,N"
"US1TXFB0070","2020-10","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","9",",N","4",",N","0",",N","6.4",",,N,17,","18.1",",,,N"
"US1TXFB0070","2020-11","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","5","4,N","2","4,N","2","4,N","80.0","4,,N,28,","109.3",",a,,N"
"US1TXFB0070","2020-12","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","9","3,N","8","3,N","2","3,N","58.9","3,,N,14,","135.1","1,a,,N"
"US1TXFB0070","2021-01","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","6",",N","6",",N","0",",N","23.4",",,N,11,+","71.1",",,,N"
"US1TXFB0070","2021-03","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","","","","","","","","","33.8","2,a,,N"
"US1TXFB0070","2021-04","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","5","5,N","1","5,N","0","5,N","16.5","5,,N,15,","25.5","1,a,,N"
"US1TXFB0070","2021-05","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","","","","","","","","","242.0","5,a,,N"
"US1TXFB0070","2021-06","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","12",",N","8",",N","4",",N","35.8",",,N,04,","159.9",",,,N"
"US1TXFB0070","2021-08","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","10","1,N","7","1,N","1","1,N","48.3","1,,N,16,","100.2","1,,,N"
"US1TXFB0070","2021-09","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","","","","","","","","","150.7",",a,,N"
"US1TXFB0070","2021-10","29.5492","-95.5468","20.4","MISSOURI CITY 1.7 SSW, TX US","","","","","","","","","119.4","2,a,,N"
