"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084712","1948-08","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00084712","1948-09","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","15",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","115.3",",,0,22,","268.9",",,,0","0",",,,0"
"USC00084712","1948-10","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","44.3",",,,0","0",",,,0"
"USC00084712","1948-11","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","9.2",",,,0","0",",,,0"
"USC00084712","1948-12","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","77.8",",,,0","0",",,,0"
"USC00084712","1949-01","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","9.2",",,,0","0",",,,0"
"USC00084712","1949-02","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,05,","13.7",",,,0","0",",,,0"
"USC00084712","1949-03","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,29,","80.3",",,,0","0",",,,0"
"USC00084712","1949-04","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","75.5",",,,0","0",",,,0"
"USC00084712","1949-05","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,11,","33.0","1,,,0","0",",,,0"
"USC00084712","1949-06","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","18",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","167.9",",,,0","0",",,,0"
"USC00084712","1949-07","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","152.4",",,,0","0",",,,0"
"USC00084712","1949-08","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","16","3,0","10","3,0","4","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6","3,,0,01,","196.9","3,,,0","0",",,,0"
"USC00084712","1949-09","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,28,","163.5",",,,0","0",",,,0"
"USC00084712","1949-10","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","59.7",",,,0","0",",,,0"
"USC00084712","1949-11","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","7",",0","4",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",T,0,18,","13.7",",,0,14,","35.9",",,,0","0",",T,,0"
"USC00084712","1949-12","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,25,","101.4",",,,0","0",",,,0"
"USC00084712","1950-01","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00084712","1950-02","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,23,","6.3",",,,0","0",",,,0"
"USC00084712","1950-03","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","11",",0","5",",0","0",",0","","","","","","","","","24.6",",,0,29,","54.7",",,,0","",""
"USC00084712","1950-04","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","7",",0","5",",0","1",",0","","","","","","","","","40.6",",,0,04,","100.5",",,,0","",""
"USC00084712","1950-05","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","9",",0","5",",0","0",",0","","","","","","","","","16.8",",,0,20,","52.8",",,,0","",""
"USC00084712","1950-07","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","17",",0","14",",0","1",",0","","","","","","","","","60.2",",,0,22,","183.7",",,,0","",""
"USC00084712","1950-09","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","14","3,0","10","3,0","6","3,0","","","","","","","","","88.6","3,,0,05,","357.4","3,,,0","",""
"USC00084712","1950-10","28.13333","-81.71667",,"LAKE ALFRED 3 NNE, FL US","12","2,0","6","2,0","3","2,0","","","","","","","","","47.5","2,,0,18,","140.1","2,,,0","",""
