"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0126","2008-02","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,29,+","10.7",",,N,03,","43.2",",,,N","0",",,,N"
"US1ORLA0126","2008-03","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","22","3,N","17","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.7","3,,N,14,","131.6",",a,,N","0","3,,,N"
"US1ORLA0126","2008-04","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","20","3,N","10","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","10.9","3,,N,23,","56.3",",a,,N","0","3,,,N"
"US1ORLA0126","2008-05","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","26.3","2,a,,N","",""
"US1ORLA0126","2008-09","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.1","5,,N,22,","7.5","2,a,,N","0","5,,,N"
"US1ORLA0126","2008-10","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.1","3,,N,  ,","40.0",",a,,N","0","3,,,N"
"US1ORLA0126","2008-11","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","24","1,N","12","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","26.9","1,,N,04,","110.2","1,,,N","0","1,,,N"
"US1ORLA0126","2008-12","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","22",",N","11",",N","0",",N","","","2","1,N","","","51","1,,N,15,","16.3",",,N,29,","119.0",",,,N","84","1,,,N"
"US1ORLA0126","2009-01","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","55.2","3,a,,N","",""
"US1ORLA0126","2009-02","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","31.5","1,,N,24,","118.1","1,,,N","0","1,,,N"
"US1ORLA0126","2009-03","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","17","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.0","5,,N,22,","76.7",",a,,N","0","5,,,N"
"US1ORLA0126","2009-04","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","23.3","5,a,,N","",""
"US1ORLA0126","2009-06","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.8","4,,N,03,","21.7","1,a,,N","0","4,,,N"
"US1ORLA0126","2009-09","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","8","3,N","6","3,N","0","3,N","0","3,N","0","4,N","0","3,,N,30,+","0","4,,N,30,+","14.2","3,,N,05,","44.3","3,,,N","0","4,,,N"
"US1ORLA0126","2009-10","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","22","2,N","12","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","14.7","2,,N,14,","86.0",",a,,N","0","3,,,N"
"US1ORLA0126","2009-11","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","22",",N","14",",N","1",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","27.9",",,N,27,","148.5",",,,N","0","1,,,N"
"US1ORLA0126","2009-12","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","16","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.0","3,,N,16,","94.4","1,a,,N","0","3,,,N"
"US1ORLA0126","2010-01","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","22","5,N","11","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","20.3","5,,N,16,","146.9","1,a,,N","0","5,,,N"
"US1ORLA0126","2010-02","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","18","5,N","13","5,N","0","5,N","","","0","4,N","","","0","4,,N,28,+","15.2","5,,N,24,","99.1","3,a,,N","0","4,,,N"
"US1ORLA0126","2010-03","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","16","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","30.2","2,,N,30,","125.4",",a,,N","0","2,,,N"
"US1ORLA0126","2010-04","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","20",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,27,","109.9",",,,N","0",",,,N"
"US1ORLA0126","2010-06","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","71.9","4,a,,N","0","5,,,N"
"US1ORLA0126","2010-09","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","51.6","4,a,,N","",""
"US1ORLA0126","2010-10","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","13","4,N","9","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","32.0","4,,N,24,","127.4","4,,,N","0","4,,,N"
"US1ORLA0126","2010-11","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","130.9","3,a,,N","",""
"US1ORLA0126","2010-12","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","23","3,N","17","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","29.0","3,,N,29,","181.6","1,a,,N","0","2,,,N"
"US1ORLA0126","2011-01","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","48.6","1,a,,N","",""
"US1ORLA0126","2011-02","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","79.2","2,a,,N","",""
"US1ORLA0126","2011-03","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","182.3","2,a,,N","",""
"US1ORLA0126","2011-04","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","115.6","2,a,,N","",""
"US1ORLA0126","2011-05","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","78.9","3,a,,N","",""
"US1ORLA0126","2011-06","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","23.8","1,a,,N","",""
"US1ORLA0126","2011-09","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","4.8","5,a,,N","",""
"US1ORLA0126","2011-10","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","13","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.7","5,,N,05,","54.9",",a,,N","0","5,,,N"
"US1ORLA0126","2011-11","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","18","5,N","8","5,N","0","5,N","","","0","4,N","","","0","4,,N,30,+","24.6","5,,N,24,","113.7","5,,,N","0","4,,,N"
"US1ORLA0126","2011-12","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","13","5,N","4","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","34.5","5,,N,30,","121.3","3,a,,N","0","5,,,N"
"US1ORLA0126","2012-01","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","146.7","5,a,,N","",""
"US1ORLA0126","2012-11","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","185.8","4,a,,N","",""
"US1ORLA0126","2012-12","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","191.4","1,a,,N","",""
"US1ORLA0126","2013-01","44.1386","-123.0658","122.2","COBURG 0.3 W, OR US","","","","","","","","","","","","","","","","","56.0","4,a,,N","",""
