"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0157","2019-04","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","131.4","5,a,,N","",""
"US1ILDP0157","2020-05","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","12","3,N","6","3,N","2","3,N","","","","","","","","","92.2","3,,N,15,","253.2","1,a,,N","",""
"US1ILDP0157","2020-07","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","8","3,N","5","3,N","0","3,N","","","","","","","","","19.6","3,,N,10,","72.5","1,a,,N","",""
"US1ILDP0157","2020-08","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","10.4","1,a,,N","",""
"US1ILDP0157","2020-09","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","118.6",",a,,N","",""
"US1ILDP0157","2020-11","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","6","2,N","3","2,N","0","2,N","","","","","","","","","20.8","2,,N,11,","65.6",",a,,N","",""
"US1ILDP0157","2021-02","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","25","3,N","7","3,N","457","3,,N,22,+","89","3,,N,05,","","","","","350","3,,,N"
"US1ILDP0157","2021-03","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","6","4,N","4","4,N","0","4,N","","","","","","","","","9.7","4,,N,18,","27.6","4,,,N","",""
"US1ILDP0157","2021-04","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","","","","","","","","","","","","","","","","","30.7","4,a,,N","",""
"US1ILDP0157","2021-05","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","13","2,N","6","2,N","0","2,N","","","","","","","","","14.0","2,,N,09,","54.5","2,,,N","",""
"US1ILDP0157","2021-08","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","6","3,N","5","3,N","0","3,N","","","","","","","","","25.1","3,,N,10,","60.7","1,a,,N","",""
"US1ILDP0157","2021-09","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","6","4,N","3","4,N","0","4,N","","","","","","","","","13.7","4,,N,21,","32.1","2,a,,N","",""
"US1ILDP0157","2021-10","41.937182","-88.198848","235.6","WEST CHICAGO 3.5 NNE, IL US","15","3,N","9","3,N","1","3,N","","","","","","","","","61.2","3,,N,25,","159.8",",a,,N","",""
