"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010119","1973-06","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","","","84.2",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","5.6",",m,04,","10.2",",,m,19,","35.0",",m,30,+","","","3.5",",m","29.4",",,,m","21.02",",m","30.45",",,,m","11.60",",,,m"
"MXN00010119","1973-07","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","","","90.1",",m","20",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,04,","14.5",",,m,25,","30.6",",m,31,+","0.5","m","0.5",",m","99.3",",,,m","21.22",",m","27.87",",,,m","14.57",",,,m"
"MXN00010119","1973-08","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","","","47.2",",m","23",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,24,","43.9",",,m,29,","28.9",",m,05,","5.7","m","5.2",",m","250.5",",,,m","19.69",",m","25.49",",,,m","13.88",",,,m"
"MXN00010119","1973-09","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","","","42.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,02,","23.1",",,m,22,","27.8",",m,27,+","5.9","m","0.2",",m","81.3",",,,m","19.74",",m","26.23",",,,m","13.24",",,,m"
"MXN00010119","1973-10","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","","","1.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,23,","13.0",",,m,29,","27.8",",m,25,+","95.1","m","89.2",",m","13.0",",,,m","15.50",",m","25.45",",,,m","5.55",",,,m"
"MXN00010119","1973-11","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","27",",m","0",",m","-6.1",",m,21,","0.0",",,m,30,+","30.6",",m,08,+","260.3","m","165.2",",m","0.0",",,,m","12.83",",m","25.54",",,,m","0.11",",,,m"
"MXN00010119","1973-12","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","30","1,m","0","1,m","15","1,m","0","1,m","-10.0","1,m,22,","5.8",",,m,24,","25.0","1,m,14,","559.1","m","298.8","1,m","5.8",",,,m","8.07","2,m","21.02","1,,,m","-4.88","1,,,m"
"MXN00010119","1974-01","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","23",",m","0",",m","-10.0",",m,28,+","0.0",",,m,31,+","25.6",",m,21,+","813.1","m","254.0",",m","0.0",",,,m","10.14",",m","22.86",",,,m","-2.58",",,,m"
"MXN00010119","1974-02","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","18",",m","0",",m","-7.2",",m,09,","0.0",",,m,28,+","25.6",",m,28,+","1058.2","m","245.1",",m","0.0",",,,m","9.58",",m","22.48",",,,m","-3.32",",,,m"
"MXN00010119","1974-03","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","30",",m","0",",m","-1.7",",m,11,","1.0",",,m,17,","30.0",",m,29,+","1203.3","m","145.1",",m","1.0",",,,m","13.65",",m","25.55",",,,m","1.75",",,,m"
"MXN00010119","1974-04","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","4.8","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","1",",m","0.0",",m,12,","0.0",",,m,30,+","33.9",",m,23,","1265.7","m","62.4",",m","0.0",",,,m","16.41",",m","28.31",",,,m","4.52",",,,m"
"MXN00010119","1974-05","25.3667","-105.75","1799.8","E.T.A. 019 TEPEHUANES, MX","61.7","m","56.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","2.8",",m,03,","16.8",",,m,29,","35.6",",m,17,+","1278.7","m","13.0",",m","21.9",",,,m","19.75",",m","31.26",",,,m","8.25",",,,m"
