"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMP0006","2008-05","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","16",",N","14",",N","3",",N","0",",N","0",",,N,31,+","83.6",",,N,26,","261.9",",,,N","0",",,,N"
"US1ILMP0006","2008-06","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","16",",N","11",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,01,","88.8",",,,N","0",",,,N"
"US1ILMP0006","2008-07","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","11",",N","10",",N","3",",N","0",",N","0",",,N,31,+","70.9",",,N,12,","290.5",",,,N","0",",,,N"
"US1ILMP0006","2008-08","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,06,","53.3",",,,N","0",",,,N"
"US1ILMP0006","2008-09","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","11","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,30,+","86.6","2,,N,15,","211.9",",a,,N","0","2,,,N"
"US1ILMP0006","2008-10","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,24,","49.8",",,,N","0",",,,N"
"US1ILMP0006","2008-11","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","9",",N","5",",N","0",",N","1",",N","56",",,N,30,","8.1",",,N,15,","32.0",",,,N","56",",,,N"
"US1ILMP0006","2009-01","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","6",",N","2",",N","0",",N","1","5,N","147","5,,N,28,","16.5",",,N,28,","24.2",",,,N","190","5,,,N"
"US1ILMP0006","2009-02","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","7",",N","4",",N","1",",N","","","","","47.2",",,N,11,","70.3",",,,N","",""
"US1ILMP0006","2009-03","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","7",",N","5",",N","1",",N","","","","","33.8",",,N,29,","67.6",",,,N","",""
"US1ILMP0006","2009-04","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","13",",N","8",",N","1",",N","","","","","44.7",",,N,10,","120.8",",,,N","",""
"US1ILMP0006","2009-05","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","17",",N","9",",N","1",",N","","","","","89.7",",,N,26,","199.3",",,,N","",""
"US1ILMP0006","2009-06","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","12",",N","7",",N","1",",N","","","","","28.7",",,N,20,","115.2",",,,N","",""
"US1ILMP0006","2009-07","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","8","2,N","5","2,N","2","2,N","","","","","44.2","2,,N,05,","149.1",",a,,N","",""
"US1ILMP0006","2009-08","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","10",",N","3",",N","0",",N","","","","","17.8",",,N,20,","47.8",",,,N","",""
"US1ILMP0006","2009-10","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","19",",N","13",",N","5",",N","","","","","93.2",",,N,09,","356.5",",,,N","",""
"US1ILMP0006","2009-11","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","7",",N","5",",N","2",",N","","","","","38.4",",,N,16,","98.9",",,,N","",""
"US1ILMP0006","2009-12","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","13",",N","6",",N","2",",N","","","","","37.8",",,N,25,","130.7",",,,N","",""
"US1ILMP0006","2010-01","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","8",",N","3",",N","0",",N","1","5,N","99","5,,N,07,","13.5",",,N,24,","31.8",",,,N","125","5,,,N"
"US1ILMP0006","2010-02","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","7",",N","6",",N","0",",N","3","4,N","89","4,,N,06,","24.6",",,N,22,","57.6",",,,N","249","4,,,N"
"US1ILMP0006","2010-03","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","11","2,N","7","2,N","0","2,N","","","","","13.0","2,,N,26,","54.0","2,,,N","",""
"US1ILMP0006","2010-05","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","16",",N","12",",N","2",",N","","","","","40.1",",,N,17,","158.3",",,,N","",""
"US1ILMP0006","2010-06","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","16",",N","13",",N","1",",N","","","","","35.6",",,N,28,","169.4",",,,N","",""
"US1ILMP0006","2010-07","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","10",",N","9",",N","2",",N","","","","","46.5",",,N,20,","169.5",",,,N","",""
"US1ILMP0006","2010-08","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","55.1",",,N,14,","92.2",",,,N","0","3,,,N"
"US1ILMP0006","2010-09","39.001237","-89.812516","182.9","STAUNTON 1.5 WSW, IL US","12","2,N","10","2,N","2","2,N","","","","","63.0","2,,N,  ,","181.2",",a,,N","",""
