"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024235","1952-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","-2.2",",0,28,+","0",",T,0,03,+","20",",,0,19,","11.7",",,0,30,","21.7",",0,17,","3290.7","0","302.0",",0","23.6",",,,0","38",",,,0","8.27",",0","14.13",",,,0","2.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1952-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.3","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-2.2",",0,04,","0",",,0,31,+","0",",T,0,14,+","18.3",",,0,07,","26.1",",0,27,","3535.3","0","244.6",",0","25.8",",,,0","0",",T,,0","10.45",",0","16.55",",,,0","4.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1952-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","1.1","0","0.8",",0","14",",0","9",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","-1.7",",0,12,","0",",,0,30,+","38",",,0,11,","36.8",",,0,28,","26.1",",0,04,","3761.3","0","226.0",",0","81.2",",,,0","38",",,,0","10.83",",0","16.52",",,,0","5.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1952-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","81.9","0","80.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","33.3",",0,08,","35.0","0","35.0",",0","1.5",",,,0","0",",,,0","19.81",",0","26.55",",,,0","13.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1952-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","124.8","0","42.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","4.4",",0,25,","0",",,0,31,+","0",",T,0,03,","5.8",",,0,03,","32.2",",0,03,","80.8","0","45.8",",0","5.8",",,,0","0",",T,,0","18.24",",0","24.84",",,,0","11.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1952-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","202.3","0","77.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","31.7",",0,02,","158.4","0","77.6",",0","22.6",",,,0","0",",,,0","18.33",",0","23.79",",,,0","12.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1952-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","230.7","0","28.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","29.4",",0,06,","271.8","0","113.4",",0","8.9",",,,0","0",",,,0","15.59",",0","20.16",",,,0","11.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1952-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","230.7","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","-2.2",",0,13,","51",",,0,13,","76",",,0,13,","19.1",",,0,13,","17.8",",0,08,+","639.1","0","367.3",",0","43.1",",,,0","140",",,,0","6.09",",0","9.44",",,,0","2.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1952-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","230.7","0","0.0",",0","21",",0","12",",0","2",",0","19",",0","10",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","-3.9",",0,26,","787",",,0,09,","208",",,0,06,","37.6",",,0,06,","13.9",",0,13,","1165.1","0","526.0",",0","191.1",",,,0","1326",",,,0","1.36",",0","3.33",",,,0","-0.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","20",",0","14",",0","4",",0","6",",0","3",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","-5.0",",0,27,","127",",,0,28,+","104",",,0,26,","42.9",",,0,18,","13.9",",0,04,","1609.2","0","444.1",",0","257.7",",,,0","267",",,,0","4.01",",0","6.52",",,,0","1.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","10",",0","3",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","-5.6",",0,23,","178",",,0,18,","160",",,0,17,","21.6",",,0,17,","13.9",",0,13,","2048.7","0","439.5",",0","96.2",",,,0","357",",,,0","2.64",",0","6.18",",,,0","-0.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0","1,0","19",",0","10",",0","0",",0","14",",0","8",",0","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","","","","","-6.7","1,0,02,","508",",,0,21,","239",",,0,18,","13.2",",,0,18,","18.3",",0,08,","2525.4","0","476.7",",0","75.3",",,,0","797",",,,0","2.64","1,0","6.52",",,,0","-1.24","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","3",",0","3",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-5.6",",0,08,","51",",,0,30,+","76",",,0,09,","16.8",",,0,27,","21.1",",0,24,","2905.2","0","379.8",",0","67.0",",,,0","202",",,,0","5.67",",0","10.72",",,,0","0.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","18",",0","13",",0","0",",0","4",",0","4",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-2.2",",0,21,+","76",",,0,27,+","208",",,0,26,","21.1",",,0,18,","23.9",",0,04,","3278.1","0","372.9",",0","110.5",",,,0","325",",,,0","6.30",",0","10.65",",,,0","1.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2","","1.1",",0,09,+","0",",,0,30,+","0",",T,0,12,+","11.2",",,0,05,","21.7",",0,17,","3543.0","0","264.9",",0","42.3",",,,0","0",",T,,0","9.50",",0","14.76",",,,0","4.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","29.3","0","29.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,06,+","54.7","0","54.7",",0","0.0",",,,0","0",",,,0","17.52",",0","24.16",",,,0","10.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","59.6","0","30.3",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","","","4.4",",0,24,","0",",,0,31,+","0","1,,0,31,+","19.3",",,0,25,","32.2",",0,11,","155.4","0","100.7",",0","53.7",",,,0","0","1,,,0","16.06",",0","21.71",",,,0","10.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","106.0","0","46.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","30.6",",0,14,+","233.0","0","77.6",",0","22.9",",,,0","0",",,,0","17.29",",0","22.63",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","107.7","0","1.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","0.0",",0,21,","0",",,0,31,+","0",",T,0,01,","23.6",",,0,10,","23.9",",0,06,","476.2","0","243.2",",0","79.3",",,,0","0",",T,,0","10.54",",0","14.35",",,,0","6.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","107.7","0","0.0",",0","21",",0","12",",0","1",",0","4",",0","5",",0","0",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","-2.8",",0,18,+","127",",,0,20,","119",",,0,19,","95.8",",,0,22,","14.4",",0,08,","852.9","0","376.7",",0","207.8",",,,0","337",",,,0","5.78",",0","8.49",",,,0","3.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1953-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","107.7","0","0.0",",0","18",",0","12",",0","0",",0","5",",0","4",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","-3.3",",0,29,","102",",,0,08,","71",",,0,04,","20.8",",,0,06,","15.0",",0,13,","1303.6","0","450.7",",0","90.8",",,,0","233",",,,0","3.80",",0","6.62",",,,0","0.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","23",",0","21",",0","4",",0","22",",0","16",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","","","","","-7.8",",0,25,","1067",",,0,27,","417",",,0,15,","42.4",",,0,27,","11.1",",0,31,","1853.1","0","549.5",",0","265.9",",,,0","1724",",,,0","0.61",",0","2.82",",,,0","-1.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","11",",0","3",",0","0","1,0","9","1,0","1",",0","0",",0","0",",0","","","","","","","-5.0","1,0,18,","279",",,0,01,","130",",,0,17,","29.0",",,0,12,","17.8",",0,07,","2189.9","0","336.8",",0","88.2",",,,0","277",",,,0","6.00","1,0","9.49",",,,0","2.51","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","6",",0","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","-7.2",",0,11,","152",",,0,11,","130",",,0,10,","20.8",",,0,08,","15.0",",0,05,+","2647.4","0","457.5",",0","66.7",",,,0","343",",,,0","3.57",",0","7.67",",,,0","-0.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","","","-3.9",",0,30,+","0",",T,0,06,","13",",,0,05,","36.1",",,0,04,","24.4",",0,16,","2972.6","0","325.2",",0","70.9",",,,0","18",",,,0","7.49",",0","12.64",",,,0","2.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","6.2","0","6.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,29,+","2.3",",,0,26,","28.3",",0,17,","3191.8","0","219.2",",0","6.3",",,,0","0",",T,,0","11.46",",0","17.78",",,,0","5.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","7.4","0","1.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","-0.6",",0,01,","0",",,0,30,+","23",",,0,04,","8.9",",,0,07,","26.7",",0,21,","3424.2","0","232.4",",0","42.2",",,,0","38",",,,0","10.63",",0","15.88",",,,0","5.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","18.6","0","11.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","28.9",",0,13,","69.5","0","69.5",",0","0.0",",T,,0","0",",,,0","16.45",",0","23.15",",,,0","9.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","20.8","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","27.8",",0,01,","212.6","0","143.1",",0","18.8",",,,0","0",",,,0","13.79",",0","19.40",",,,0","8.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","30.0","0","9.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","","","","","2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","28.3","1,0,25,","370.2","0","157.6","1,0","48.0",",,,0","0",",,,0","13.08","2,0","18.32","1,,,0","7.84","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","32.0","0","2.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","-1.1",",0,23,","0",",,0,31,+","0",",T,0,19,+","22.1",",,0,19,","25.0",",0,15,","617.9","0","247.7",",0","33.2",",,,0","0",",T,,0","10.41",",0","14.65",",,,0","6.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","32.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",T,0,29,","24.4",",,0,15,","18.3",",0,23,","952.8","0","334.9",",0","88.6",",,,0","0",",T,,0","7.17",",0","10.36",",,,0","3.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1954-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","32.0","0","0.0",",0","18",",0","9",",0","1",",0","22",",0","8",",0","0",",0","20",",0","7",",0","0",",0","0",",0","","","","","","","-7.2",",0,27,","229",",,0,13,","119",",,0,06,","30.2",",,0,05,","16.1",",0,20,","1452.7","0","499.9",",0","111.6",",,,0","479",",,,0","2.21",",0","4.63",",,,0","-0.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","29","2,0","8","1,0","0",",0","25",",0","11",",0","0",",0","0",",0","","","","","","","-5.6",",0,06,+","533","2,,0,21,","224","1,,0,15,","16.3",",,0,15,","12.2",",0,29,","2008.6","0","555.9",",0","77.1",",,,0","624","1,,,0","0.40",",0","2.89",",,,0","-2.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","11",",0","4",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","-7.8",",0,18,","254",",,0,28,","145",",,0,26,","14.0",",,0,26,","11.7",",0,15,","2508.4","0","499.8",",0","53.6",",,,0","434",",,,0","0.48",",0","3.68",",,,0","-2.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","19",",0","6",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","-8.3",",0,04,","356",",,0,05,+","89",",,0,29,","10.4",",,0,29,","15.0",",0,26,+","3015.2","0","506.8",",0","62.2",",,,0","340",",,,0","1.99",",0","5.73",",,,0","-1.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","19",",0","14",",0","0",",0","14",",0","12",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","","","-5.6",",0,27,","178",",,0,20,","122",",,0,19,","12.4",",,0,20,","17.2",",0,07,+","3501.1","0","485.9",",0","97.6",",,,0","780",",,,0","2.14",",0","5.77",",,,0","-1.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-05","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","","","-3.3",",0,13,","0",",T,0,31,+","48",",,0,13,","4.8",",,0,13,","23.3",",0,19,","3803.4","0","302.3",",0","17.3",",,,0","74",",,,0","8.58",",0","14.55",",,,0","2.62",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-06","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","21.4","0","21.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","","","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","32.8",",0,08,","3963.7","0","160.3",",0","9.8",",,,0","0",",,,0","13.70",",0","19.81",",,,0","7.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-07","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","41.5","0","20.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","30.6",",0,14,+","135.9","0","135.9",",0","5.6",",,,0","0",",,,0","14.60",",0","21.04",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-08","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","77.0","0","35.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","32.2",",0,06,","183.9","0","48.0",",0","0.0",",T,,0","0",",,,0","17.93",",0","24.75",",,,0","11.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-09","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","120.4","0","43.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","36.1",",0,04,","341.8","0","157.9",",0","33.6",",,,0","0",",,,0","14.52",",0","19.98",",,,0","9.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-10","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","126.0","0","5.6",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","-1.7",",0,31,","25",",,0,31,","71",",,0,31,","21.8",",,0,09,","25.0",",0,17,+","591.5","0","249.7",",0","72.0",",,,0","91",",,,0","10.46",",0","14.48",",,,0","6.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-11","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","126.0","0","0.0",",0","20",",0","13",",0","1",",0","12",",0","7",",0","0",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","-11.7",",0,15,","178",",,0,24,+","122",",,0,23,","46.0",",,0,19,","20.0",",0,08,","1036.8","0","445.3",",0","128.5",",,,0","486",",,,0","3.49",",0","6.07",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1955-12","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","126.0","0","0.0",",0","23",",0","19",",0","4",",0","15",",0","7",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","-6.7",",0,29,+","203",",,0,24,","119",",,0,01,","67.1",",,0,21,","11.1",",0,22,+","1547.5","0","510.7",",0","373.7",",,,0","520",",,,0","1.86",",0","3.83",",,,0","-0.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1956-01","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","27",",0","21",",0","3",",0","25",",0","10",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","-6.7",",0,30,","406",",,0,10,","264",",,0,06,","39.6",",,0,06,","10.0",",0,15,","2088.7","0","541.2",",0","253.9",",,,0","944",",,,0","0.87",",0","3.21",",,,0","-1.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1956-02","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","18",",0","10",",0","2",",0","25",",0","10",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-12.8",",0,16,","1524",",,0,29,","318",",,0,20,","31.8",",,0,20,","12.8",",0,09,+","2620.6","0","531.9",",0","133.8",",,,0","1469",",,,0","-0.01",",0","2.72",",,,0","-2.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1956-03","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","6",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","-8.9",",0,06,","1956",",,0,06,","229",",,0,04,","21.3",",,0,04,","16.1",",0,17,","3111.2","0","490.6",",0","63.4",",,,0","636",",,,0","2.51",",0","6.41",",,,0","-1.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00024235","1956-04","42.6003","-123.3641","1168.0","SEXTON SUMMIT, OR US","","","0.6","0","0.6",",0","8",",0","3",",0","0",",0","10",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","","","-4.4",",0,05,","279",",,0,02,+","25",",,0,11,","4.6",",,0,10,","25.0",",0,20,","3430.9","0","319.7",",0","15.3",",,,0","49",",,,0","7.70",",0","12.90",",,,0","2.49",",,,0","","","","","","","","","","","","","","","","","",""
