"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030874","1966-10","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,06,","","","5.7",",,,I","",""
"RSM00030874","1966-11","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","1",",I","0",",I","","","","","","","","","","","6.1",",,I,12,","","","10.8",",,,I","",""
"RSM00030874","1966-12","51.65","117.567","715.0","SELOPUGINO, RS","10","1,I","0","1,I","0","1,I","","","","","","","","","","","1.7","1,,I,03,","","","6.7","1,,,I","",""
"RSM00030874","1967-01","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,05,","","","2.1",",,,I","",""
"RSM00030874","1967-02","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,21,","","","6.1",",,,I","",""
"RSM00030874","1967-03","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,03,","","","12.2",",,,I","",""
"RSM00030874","1967-04","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","10.5",",,I,25,","","","15.1",",,,I","",""
"RSM00030874","1967-05","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","4",",I","0",",I","","","","","","","","","","","14.7",",,I,30,","","","39.1",",,,I","",""
"RSM00030874","1967-06","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,22,","","","17.5",",,,I","",""
"RSM00030874","1967-07","51.65","117.567","715.0","SELOPUGINO, RS","16",",I","8",",I","0",",I","","","","","","","","","","","23.4",",,I,31,","","","72.1",",,,I","",""
"RSM00030874","1967-08","51.65","117.567","715.0","SELOPUGINO, RS","21","1,I","10","1,I","0","1,I","","","","","","","","","","","17.3","1,,I,13,","","","82.3","1,,,I","",""
"RSM00030874","1967-09","51.65","117.567","715.0","SELOPUGINO, RS","9","2,I","1","2,I","0","2,I","","","","","","","","","","","5.9","2,,I,08,","","","11.1","2,,,I","",""
"RSM00030874","1967-10","51.65","117.567","715.0","SELOPUGINO, RS","6","1,I","2","1,I","0","1,I","","","","","","","","","","","6.0","1,,I,29,","","","16.1","1,,,I","",""
"RSM00030874","1967-11","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,04,","","","7.8",",,,I","",""
"RSM00030874","1967-12","51.65","117.567","715.0","SELOPUGINO, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.0","1,,I,12,","","","3.1","1,,,I","",""
"RSM00030874","1968-01","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","1",",I","0",",I","","","","","","","","","","","9.8",",,I,18,","","","12.9",",,,I","",""
"RSM00030874","1968-02","51.65","117.567","715.0","SELOPUGINO, RS","5","3,I","0","3,I","0","3,I","","","","","","","","","","","1.0","3,,I,11,","","","3.1","3,,,I","",""
"RSM00030874","1968-03","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","6.7",",,I,30,","","","13.3",",,,I","",""
"RSM00030874","1968-04","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,05,","","","10.0",",,,I","",""
"RSM00030874","1968-05","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","4",",I","1",",I","","","","","","","","","","","33.1",",,I,18,","","","53.9",",,,I","",""
"RSM00030874","1968-06","51.65","117.567","715.0","SELOPUGINO, RS","17",",I","8",",I","0",",I","","","","","","","","","","","20.5",",,I,29,","","","78.1",",,,I","",""
"RSM00030874","1968-07","51.65","117.567","715.0","SELOPUGINO, RS","15",",I","6",",I","0",",I","","","","","","","","","","","12.1",",,I,30,","","","49.2",",,,I","",""
"RSM00030874","1968-08","51.65","117.567","715.0","SELOPUGINO, RS","19",",I","8",",I","1",",I","","","","","","","","","","","50.7",",,I,16,","","","110.7",",,,I","",""
"RSM00030874","1968-09","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","10.3",",,I,06,","","","48.1",",,,I","",""
"RSM00030874","1968-10","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","8.9",",,I,02,","","","13.5",",,,I","",""
"RSM00030874","1968-11","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,20,","","","6.1",",,,I","",""
"RSM00030874","1968-12","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,01,","","","5.5",",,,I","",""
"RSM00030874","1969-01","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,10,","","","6.0",",,,I","",""
"RSM00030874","1969-02","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,10,","","","1.5",",,,I","",""
"RSM00030874","1969-03","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,19,","","","10.5",",,,I","",""
"RSM00030874","1969-04","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","5.5",",,I,13,","","","12.1",",,,I","",""
"RSM00030874","1969-05","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,14,","","","12.9",",,,I","",""
"RSM00030874","1969-06","51.65","117.567","715.0","SELOPUGINO, RS","3","1,I","3","1,I","0","1,I","","","","","","","","","","","13.6","1,,I,26,","","","19.0","1,,,I","",""
"RSM00030874","1969-07","51.65","117.567","715.0","SELOPUGINO, RS","18","1,I","11","1,I","0","1,I","","","","","","","","","","","18.9","1,,I,12,","","","99.9","1,,,I","",""
"RSM00030874","1969-08","51.65","117.567","715.0","SELOPUGINO, RS","25",",I","13",",I","0",",I","","","","","","","","","","","22.2",",,I,07,","","","144.8",",,,I","",""
"RSM00030874","1969-09","51.65","117.567","715.0","SELOPUGINO, RS","10","1,I","4","1,I","0","1,I","","","","","","","","","","","7.4","1,,I,05,","","","26.4","1,,,I","",""
"RSM00030874","1969-10","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","4",",I","0",",I","","","","","","","","","","","8.6",",,I,29,","","","27.4",",,,I","",""
"RSM00030874","1969-11","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","9.5",",,I,12,","","","21.7",",,,I","",""
"RSM00030874","1969-12","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,21,","","","6.9",",,,I","",""
"RSM00030874","1970-01","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,22,","","","4.4",",,,I","",""
"RSM00030874","1970-02","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,12,","","","7.0",",,,I","",""
"RSM00030874","1970-03","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,08,","","","5.1",",,,I","",""
"RSM00030874","1970-04","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.4",",,I,25,","","","15.3",",,,I","",""
"RSM00030874","1970-05","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,30,","","","13.6",",,,I","",""
"RSM00030874","1970-06","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","4",",I","0",",I","","","","","","","","","","","10.9",",,I,04,","","","27.9",",,,I","",""
"RSM00030874","1970-07","51.65","117.567","715.0","SELOPUGINO, RS","17",",I","5",",I","0",",I","","","","","","","","","","","20.0",",,I,29,","","","40.6",",,,I","",""
"RSM00030874","1970-08","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","9",",I","1",",I","","","","","","","","","","","35.9",",,I,20,","","","84.2",",,,I","",""
"RSM00030874","1970-09","51.65","117.567","715.0","SELOPUGINO, RS","16",",I","11",",I","1",",I","","","","","","","","","","","25.8",",,I,07,","","","100.1",",,,I","",""
"RSM00030874","1970-10","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","2",",I","0",",I","","","","","","","","","","","11.6",",,I,13,","","","17.5",",,,I","",""
"RSM00030874","1970-11","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,27,","","","3.8",",,,I","",""
"RSM00030874","1970-12","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,16,","","","3.5",",,,I","",""
"RSM00030874","1971-01","51.65","117.567","715.0","SELOPUGINO, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","0.3","1,,I,14,+","","","0.6","1,,,I","",""
"RSM00030874","1971-02","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,11,","","","4.3",",,,I","",""
"RSM00030874","1971-03","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,26,","","","12.0",",,,I","",""
"RSM00030874","1971-04","51.65","117.567","715.0","SELOPUGINO, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","5.8","1,,I,07,","","","14.3","1,,,I","",""
"RSM00030874","1971-05","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,30,","","","11.4",",,,I","",""
"RSM00030874","1971-06","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","14.7",",,I,23,","","","37.5",",,,I","",""
"RSM00030874","1971-07","51.65","117.567","715.0","SELOPUGINO, RS","19",",I","5",",I","0",",I","","","","","","","","","","","22.2",",,I,16,","","","66.4",",,,I","",""
"RSM00030874","1971-08","51.65","117.567","715.0","SELOPUGINO, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19.7",",,I,07,","","","54.6",",,,I","",""
"RSM00030874","1971-09","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","12.4",",,I,26,","","","39.2",",,,I","",""
"RSM00030874","1971-10","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,03,","","","4.3",",,,I","",""
"RSM00030874","1971-11","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,26,","","","2.5",",,,I","",""
"RSM00030874","1971-12","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.3",",,I,16,+","","","1.2",",,,I","",""
"RSM00030874","1972-01","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,31,+","","","2.5",",,,I","",""
"RSM00030874","1972-02","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,01,","","","3.5",",,,I","",""
"RSM00030874","1972-03","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,10,","","","7.1",",,,I","",""
"RSM00030874","1972-04","51.65","117.567","715.0","SELOPUGINO, RS","1","2,I","0","2,I","0","2,I","","","","","","","","","","","0.3","2,,I,05,","","","0.3","2,,,I","",""
"RSM00030874","1972-05","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","7.9",",,I,24,","","","9.1",",,,I","",""
"RSM00030874","1972-06","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","10.2",",,I,15,","","","38.6",",,,I","",""
"RSM00030874","1972-07","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","11.1",",,I,18,","","","46.1",",,,I","",""
"RSM00030874","1972-08","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19.2",",,I,04,","","","74.7",",,,I","",""
"RSM00030874","1972-09","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","5.4",",,I,15,","","","15.8",",,,I","",""
"RSM00030874","1972-10","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","11.2",",,I,19,","","","13.7",",,,I","",""
"RSM00030874","1972-11","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","2",",I","0",",I","","","","","","","","","","","2.6",",,I,11,+","","","9.0",",,,I","",""
"RSM00030874","1972-12","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,25,","","","14.1",",,,I","",""
"RSM00030874","1973-01","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,30,","","","1.2",",,,I","",""
"RSM00030874","1973-02","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,22,+","","","4.0",",,,I","",""
"RSM00030874","1973-03","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,28,","","","2.9",",,,I","",""
"RSM00030874","1973-04","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","9.5",",,I,19,","","","16.7",",,,I","",""
"RSM00030874","1973-05","51.65","117.567","715.0","SELOPUGINO, RS","4","1,I","1","1,I","0","1,I","","","","","","","","","","","8.7","1,,I,29,","","","12.4","1,,,I","",""
"RSM00030874","1973-06","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","6",",I","0",",I","","","","","","","","","","","21.5",",,I,09,","","","59.6",",,,I","",""
"RSM00030874","1973-07","51.65","117.567","715.0","SELOPUGINO, RS","19",",I","15",",I","3",",I","","","","","","","","","","","34.8",",,I,24,","","","211.4",",,,I","",""
"RSM00030874","1973-08","51.65","117.567","715.0","SELOPUGINO, RS","18","1,I","8","1,I","0","1,I","","","","","","","","","","","6.8","1,,I,25,+","","","48.1","1,,,I","",""
"RSM00030874","1973-09","51.65","117.567","715.0","SELOPUGINO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","15.7",",,I,06,","","","26.8",",,,I","",""
"RSM00030874","1973-10","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,22,","","","3.8",",,,I","",""
"RSM00030874","1973-11","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,15,","","","9.5",",,,I","",""
"RSM00030874","1973-12","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,14,","","","5.2",",,,I","",""
"RSM00030874","1975-01","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,17,","","","1.4",",,,I","",""
"RSM00030874","1975-02","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,05,","","","3.4",",,,I","",""
"RSM00030874","1975-03","51.65","117.567","715.0","SELOPUGINO, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","2.4","1,,I,18,","","","4.6","1,,,I","",""
"RSM00030874","1975-04","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,15,","","","14.5",",,,I","",""
"RSM00030874","1975-05","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","12.0",",,I,01,","","","26.4",",,,I","",""
"RSM00030874","1975-06","51.65","117.567","715.0","SELOPUGINO, RS","13",",I","6",",I","1",",I","","","","","","","","","","","25.5",",,I,17,","","","67.8",",,,I","",""
"RSM00030874","1975-07","51.65","117.567","715.0","SELOPUGINO, RS","17",",I","12",",I","0",",I","","","","","","","","","","","23.6",",,I,15,","","","131.4",",,,I","",""
"RSM00030874","1975-08","51.65","117.567","715.0","SELOPUGINO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","11.0",",,I,25,","","","29.9",",,,I","",""
"RSM00030874","1975-09","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","15.0",",,I,10,","","","53.6",",,,I","",""
"RSM00030874","1975-10","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","11.1",",,I,22,","","","20.9",",,,I","",""
"RSM00030874","1975-11","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,11,","","","1.2",",,,I","",""
"RSM00030874","1975-12","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,01,","","","4.2",",,,I","",""
"RSM00030874","1976-01","51.65","117.567","715.0","SELOPUGINO, RS","6","2,I","0","2,I","0","2,I","","","","","","","","","","","1.3","2,,I,31,","","","4.4","2,,,I","",""
"RSM00030874","1976-02","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,12,","","","2.1",",,,I","",""
"RSM00030874","1976-03","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,12,","","","4.0",",,,I","",""
"RSM00030874","1976-05","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","5",",I","0",",I","","","","","","","","","","","4.4",",,I,02,","","","20.0",",,,I","",""
"RSM00030874","1976-06","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","7",",I","1",",I","","","","","","","","","","","35.6",",,I,29,","","","100.4",",,,I","",""
"RSM00030874","1976-07","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","18.9",",,I,29,","","","48.8",",,,I","",""
"RSM00030874","1976-08","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","10",",I","1",",I","","","","","","","","","","","42.0",",,I,09,","","","142.1",",,,I","",""
"RSM00030874","1976-09","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,17,","","","3.7",",,,I","",""
"RSM00030874","1976-10","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,20,+","","","9.0",",,,I","",""
"RSM00030874","1976-11","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,23,","","","1.5",",,,I","",""
"RSM00030874","1976-12","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,17,","","","3.9",",,,I","",""
"RSM00030874","1977-01","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,24,","","","2.5",",,,I","",""
"RSM00030874","1977-02","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,27,","","","5.9",",,,I","",""
"RSM00030874","1977-03","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,22,","","","8.7",",,,I","",""
"RSM00030874","1977-04","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","3",",I","0",",I","","","","","","","","","","","14.7",",,I,24,","","","30.8",",,,I","",""
"RSM00030874","1977-05","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","6",",I","0",",I","","","","","","","","","","","5.7",",,I,16,","","","27.6",",,,I","",""
"RSM00030874","1977-06","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","10.7",",,I,08,","","","50.4",",,,I","",""
"RSM00030874","1977-07","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","10",",I","0",",I","","","","","","","","","","","18.8",",,I,24,","","","98.5",",,,I","",""
"RSM00030874","1977-08","51.65","117.567","715.0","SELOPUGINO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","22.3",",,I,05,","","","85.3",",,,I","",""
"RSM00030874","1977-09","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","5",",I","0",",I","","","","","","","","","","","23.2",",,I,05,","","","57.1",",,,I","",""
"RSM00030874","1977-10","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","2",",I","0",",I","","","","","","","","","","","4.8",",,I,13,","","","8.4",",,,I","",""
"RSM00030874","1977-11","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,23,","","","6.2",",,,I","",""
"RSM00030874","1977-12","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,06,","","","4.2",",,,I","",""
"RSM00030874","1978-01","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,19,","","","3.5",",,,I","",""
"RSM00030874","1978-02","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,21,","","","1.3",",,,I","",""
"RSM00030874","1978-03","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,02,","","","3.6",",,,I","",""
"RSM00030874","1978-04","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","4",",I","0",",I","","","","","","","","","","","9.4",",,I,28,","","","31.0",",,,I","",""
"RSM00030874","1978-05","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","15.4",",,I,31,","","","16.1",",,,I","",""
"RSM00030874","1978-06","51.65","117.567","715.0","SELOPUGINO, RS","16",",I","10",",I","1",",I","","","","","","","","","","","29.8",",,I,30,","","","121.3",",,,I","",""
"RSM00030874","1978-07","51.65","117.567","715.0","SELOPUGINO, RS","12",",I","6",",I","2",",I","","","","","","","","","","","36.6",",,I,27,","","","91.8",",,,I","",""
"RSM00030874","1978-08","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","11.7",",,I,27,","","","25.2",",,,I","",""
"RSM00030874","1978-09","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19.4",",,I,18,","","","46.2",",,,I","",""
"RSM00030874","1978-10","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,03,","","","5.4",",,,I","",""
"RSM00030874","1978-11","51.65","117.567","715.0","SELOPUGINO, RS","2",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,06,","","","2.2",",,,I","",""
"RSM00030874","1978-12","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,02,","","","3.6",",,,I","",""
"RSM00030874","1979-01","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,06,","","","5.4",",,,I","",""
"RSM00030874","1979-02","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","2.7",",,I,19,","","","9.9",",,,I","",""
"RSM00030874","1979-03","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,17,","","","7.6",",,,I","",""
"RSM00030874","1979-04","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,13,","","","14.0",",,,I","",""
"RSM00030874","1979-05","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,30,","","","5.8",",,,I","",""
"RSM00030874","1979-06","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","7.0",",,I,15,","","","27.5",",,,I","",""
"RSM00030874","1979-07","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","17.8",",,I,20,","","","57.2",",,,I","",""
"RSM00030874","1979-08","51.65","117.567","715.0","SELOPUGINO, RS","14",",I","6",",I","1",",I","","","","","","","","","","","27.2",",,I,04,","","","81.0",",,,I","",""
"RSM00030874","1979-09","51.65","117.567","715.0","SELOPUGINO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","13.6",",,I,12,","","","34.4",",,,I","",""
"RSM00030874","1979-10","51.65","117.567","715.0","SELOPUGINO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","5.3",",,I,26,","","","9.6",",,,I","",""
"RSM00030874","1979-11","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,08,","","","8.6",",,,I","",""
"RSM00030874","1979-12","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,18,","","","5.4",",,,I","",""
"RSM00030874","1980-01","51.65","117.567","715.0","SELOPUGINO, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,26,","","","5.7",",,,I","",""
"RSM00030874","1980-02","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,04,","","","2.1",",,,I","",""
"RSM00030874","1980-03","51.65","117.567","715.0","SELOPUGINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,05,","","","8.7",",,,I","",""
"RSM00030874","1980-04","51.65","117.567","715.0","SELOPUGINO, RS","7",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,19,","","","18.3",",,,I","",""
"RSM00030874","1980-05","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","8.7",",,I,27,","","","18.2",",,,I","",""
"RSM00030874","1980-06","51.65","117.567","715.0","SELOPUGINO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","5.2",",,I,09,","","","14.8",",,,I","",""
"RSM00030874","1980-07","51.65","117.567","715.0","SELOPUGINO, RS","15",",I","10",",I","1",",I","","","","","","","","","","","27.2",",,I,07,","","","87.7",",,,I","",""
"RSM00030874","1980-08","51.65","117.567","715.0","SELOPUGINO, RS","16",",I","9",",I","1",",I","","","","","","","","","","","25.7",",,I,24,","","","125.9",",,,I","",""
"RSM00030874","1980-09","51.65","117.567","715.0","SELOPUGINO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","12.0",",,I,03,","","","54.4",",,,I","",""
"RSM00030874","1980-10","51.65","117.567","715.0","SELOPUGINO, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,03,","","","6.0",",,,I","",""
