"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0010","1939-10","-24.12","-49.33","720.0","ITARARE F6 001, BR","4",",I","3",",I","0",",I","10.7",",,I,05,","22.9",",,,I"
"BR00F6-0010","1939-11","-24.12","-49.33","720.0","ITARARE F6 001, BR","18",",I","14",",I","3",",I","60.6",",,I,17,","300.7",",,,I"
"BR00F6-0010","1939-12","-24.12","-49.33","720.0","ITARARE F6 001, BR","16",",I","14",",I","1",",I","30.6",",,I,06,","185.7",",,,I"
"BR00F6-0010","1940-01","-24.12","-49.33","720.0","ITARARE F6 001, BR","19",",I","12",",I","2",",I","54.5",",,I,08,","195.8",",,,I"
"BR00F6-0010","1940-02","-24.12","-49.33","720.0","ITARARE F6 001, BR","12",",I","8",",I","1",",I","28.5",",,I,02,","96.7",",,,I"
"BR00F6-0010","1940-03","-24.12","-49.33","720.0","ITARARE F6 001, BR","9",",I","6",",I","2",",I","30.8",",,I,10,","109.1",",,,I"
"BR00F6-0010","1940-04","-24.12","-49.33","720.0","ITARARE F6 001, BR","9",",I","8",",I","0",",I","20.5",",,I,15,","69.8",",,,I"
"BR00F6-0010","1940-05","-24.12","-49.33","720.0","ITARARE F6 001, BR","3",",I","1",",I","1",",I","36.8",",,I,02,","39.3",",,,I"
"BR00F6-0010","1940-08","-24.12","-49.33","720.0","ITARARE F6 001, BR","6",",I","3",",I","0",",I","14.3",",,I,17,","30.5",",,,I"
"BR00F6-0010","1940-09","-24.12","-49.33","720.0","ITARARE F6 001, BR","5",",I","3",",I","0",",I","12.6",",,I,22,","39.5",",,,I"
"BR00F6-0010","1940-10","-24.12","-49.33","720.0","ITARARE F6 001, BR","13",",I","10",",I","1",",I","25.7",",,I,27,","100.6",",,,I"
"BR00F6-0010","1940-11","-24.12","-49.33","720.0","ITARARE F6 001, BR","11",",I","7",",I","0",",I","24.3",",,I,05,","83.3",",,,I"
"BR00F6-0010","1940-12","-24.12","-49.33","720.0","ITARARE F6 001, BR","17",",I","13",",I","3",",I","51.3",",,I,30,","205.5",",,,I"
"BR00F6-0010","1941-01","-24.12","-49.33","720.0","ITARARE F6 001, BR","15",",I","10",",I","0",",I","24.0",",,I,05,","94.5",",,,I"
"BR00F6-0010","1941-02","-24.12","-49.33","720.0","ITARARE F6 001, BR","16",",I","12",",I","1",",I","34.7",",,I,09,","137.2",",,,I"
"BR00F6-0010","1941-03","-24.12","-49.33","720.0","ITARARE F6 001, BR","11",",I","10",",I","2",",I","52.1",",,I,15,","186.3",",,,I"
