"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0081","2020-03","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","17","2,N","12","2,N","2","2,N","","","","","30.5","2,,N,18,","140.7","2,,,N","",""
"US1OKTL0081","2020-04","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","15",",N","7",",N","0",",N","","","","","24.9",",,N,23,","92.9",",,,N","",""
"US1OKTL0081","2020-05","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","13","1,N","11","1,N","2","1,N","","","","","42.4","1,,N,16,","150.8","1,,,N","",""
"US1OKTL0081","2020-06","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","2",",N","1",",N","0",",N","","","","","18.8",",,N,23,","21.1",",,,N","",""
"US1OKTL0081","2020-07","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","10",",N","3",",N","","","","","48.3",",,N,12,","214.4",",,,N","",""
"US1OKTL0081","2020-08","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","9",",N","6",",N","1",",N","","","","","51.6",",,N,12,","96.0",",,,N","",""
"US1OKTL0081","2020-09","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","6",",N","1",",N","","","","","25.9",",,N,23,","69.3",",,,N","",""
"US1OKTL0081","2020-10","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7",",N","6",",N","2",",N","","","","","51.8",",,N,27,","116.3",",,,N","",""
"US1OKTL0081","2020-11","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","8","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,25,","31.8","1,,,N","",""
"US1OKTL0081","2020-12","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7",",N","5",",N","0",",N","","","","","22.4",",,N,14,","78.6",",,,N","",""
"US1OKTL0081","2021-01","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","7","1,N","4","1,N","1","1,N","","","","","39.6","1,,N,01,","66.3","1,,,N","",""
"US1OKTL0081","2021-02","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","9","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,15,","26.2","2,,,N","",""
"US1OKTL0081","2021-03","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","6",",N","0",",N","","","","","19.6",",,N,23,","59.3",",,,N","",""
"US1OKTL0081","2021-04","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","11",",N","7",",N","2",",N","","","","","29.2",",,N,14,","118.4",",,,N","",""
"US1OKTL0081","2021-05","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","15",",N","8",",N","2",",N","","","","","29.2",",,N,20,","111.1",",,,N","",""
"US1OKTL0081","2021-06","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","12",",N","8",",N","2",",N","","","","","77.2",",,N,27,","194.7",",,,N","",""
"US1OKTL0081","2021-07","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","6",",N","4",",N","3",",N","","","","","124.2",",,N,18,","272.5",",,,N","",""
"US1OKTL0081","2021-08","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","57.2",",,N,14,","76.3",",,,N","0","4,,,N"
"US1OKTL0081","2021-09","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","7.1","1,,N,05,","7.9","1,,,N","0","3,,,N"
"US1OKTL0081","2021-10","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","10",",N","7",",N","2",",N","","","","","34.0",",,N,28,","144.5",",,,N","",""
"US1OKTL0081","2021-11","35.980321","-95.828496","202.1","BROKEN ARROW 4.6 SSW, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,11,","44.2",",,,N","0","5,,,N"
