"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMS0002","2013-04","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","8","5,N","8","5,N","4","5,N","","","","","54.9","5,,N,11,","200.8","5,,,N","",""
"US1ARMS0002","2013-05","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","10","4,N","8","4,N","4","4,N","","","","","65.0","4,,N,04,","260.5","4,,,N","",""
"US1ARMS0002","2013-08","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","8","2,N","8","2,N","1","2,N","","","","","40.1","2,,N,11,","72.5","2,,,N","",""
"US1ARMS0002","2013-09","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","6",",N","5",",N","1",",N","","","","","38.6",",,N,21,","77.3",",,,N","",""
"US1ARMS0002","2013-10","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","7","5,N","6","5,N","1","5,N","","","","","26.2","5,,N,06,","71.9","5,,,N","",""
"US1ARMS0002","2014-06","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","14","1,N","13","1,N","1","1,N","","","","","29.2","1,,N,06,","163.9","1,,,N","",""
"US1ARMS0002","2014-07","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","6","2,N","4","2,N","0","2,N","","","","","25.1","2,,N,24,","77.2","2,,,N","",""
"US1ARMS0002","2014-08","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","6","3,N","4","3,N","2","3,N","","","","","83.3","3,,N,18,","148.2","3,,,N","",""
"US1ARMS0002","2014-09","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","93.5",",,N,11,","98.3",",,,N","0","3,,,N"
"US1ARMS0002","2014-10","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","10",",N","6",",N","1",",N","","","","","28.4",",,N,14,","103.2",",,,N","",""
"US1ARMS0002","2014-12","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","13","4,N","8","4,N","1","4,N","","","","","25.7","4,,N,06,","83.8","4,,,N","",""
"US1ARMS0002","2015-01","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","7","3,N","3","3,N","0","3,N","","","","","17.3","3,,N,04,","40.2","3,,,N","",""
"US1ARMS0002","2015-04","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","11","2,N","9","2,N","1","2,N","","","","","30.0","2,,N,14,","102.1","2,,,N","",""
"US1ARMS0002","2015-05","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","8","4,N","5","4,N","1","4,N","","","","","36.8","4,,N,25,","157.3","1,a,,N","",""
"US1ARMS0002","2015-06","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","8",",N","5",",N","1",",N","","","","","28.2",",,N,27,","61.3",",,,N","",""
"US1ARMS0002","2015-07","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","6","3,N","5","3,N","2","3,N","","","","","49.8","3,,N,24,","162.4",",a,,N","",""
"US1ARMS0002","2016-04","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","8","5,N","7","5,N","1","5,N","","","","","64.3","5,,N,30,","112.3","5,,,N","",""
"US1ARMS0002","2016-05","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","7","5,N","6","5,N","1","5,N","","","","","41.1","5,,N,25,","132.7","1,a,,N","",""
"US1ARMS0002","2016-08","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","","","","","","","","","","","","","170.7","5,a,,N","",""
"US1ARMS0002","2016-10","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","","","","","","","","","","","","","34.0","2,a,,N","",""
"US1ARMS0002","2016-11","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","5","4,N","5","4,N","1","4,N","","","","","42.2","4,,N,29,","73.6","4,,,N","",""
"US1ARMS0002","2017-11","35.9370732307434","-89.8926191031933","78.9","BLYTHEVILLE 1.8 E, AR US","","","","","","","","","","","","","38.8","2,a,,N","",""
