"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008127","1961-01","28.15","-106.4667","1599.9","SAN LORENZO, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","16",",m","0",",m","0",",m","0",",m","-5.0",",m,22,+","20.8",",,m,05,","20.6",",m,31,+","","","333.6",",m","37.8",",,,m","7.57",",m","15.61",",,,m","-0.46",",,,m"
"MXN00008127","1961-02","28.15","-106.4667","1599.9","SAN LORENZO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","13",",m","0",",m","-3.3",",m,07,","2.8",",,m,05,","25.6",",m,27,","","","222.9",",m","2.8",",,,m","10.37",",m","19.62",",,,m","1.12",",,,m"
"MXN00008127","1961-03","28.15","-106.4667","1599.9","SAN LORENZO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,24,+","0.0",",,m,31,+","26.7",",m,29,+","","","147.3",",m","0.0",",,,m","13.58",",m","24.51",",,,m","2.66",",,,m"
"MXN00008127","1961-04","28.15","-106.4667","1599.9","SAN LORENZO, MX","30.2","m","30.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","0.6",",m,18,","0.0",",,m,30,+","35.6",",m,30,","","","51.0",",m","0.0",",,,m","17.64",",m","28.63",",,,m","6.65",",,,m"
"MXN00008127","1961-05","28.15","-106.4667","1599.9","SAN LORENZO, MX","152.8","m","122.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","5.6",",m,19,+","0.0",",,m,31,+","35.6",",m,08,","","","0.0",",m","0.0",",,,m","22.29",",m","33.85",",,,m","10.73",",,,m"
"MXN00008127","1961-06","28.15","-106.4667","1599.9","SAN LORENZO, MX","310.5","m","157.7",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","19",",m","11.7",",m,11,+","35.8",",,m,14,","36.7",",m,11,","","","0.5",",m","107.4",",,,m","23.57",",m","32.30",",,,m","14.84",",,,m"
"MXN00008127","1961-07","28.15","-106.4667","1599.9","SAN LORENZO, MX","462.8","m","152.3",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,28,+","32.8",",,m,24,","35.0",",m,13,+","0.0","m","0.0",",m","111.3",",,,m","23.25",",m","31.27",",,,m","15.22",",,,m"
"MXN00008127","1961-08","28.15","-106.4667","1599.9","SAN LORENZO, MX","577.5","m","114.7",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.0",",m,30,+","23.9",",,m,25,","33.9",",m,26,+","0.0","m","0.0",",m","105.2",",,,m","22.03",",m","30.04",",,,m","14.03",",,,m"
"MXN00008127","1961-09","28.15","-106.4667","1599.9","SAN LORENZO, MX","683.0","m","105.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,01,","39.9",",,m,18,","31.7",",m,04,","0.0","m","0.0",",m","103.6",",,,m","21.85",",m","29.70",",,,m","14.00",",,,m"
"MXN00008127","1961-10","28.15","-106.4667","1599.9","SAN LORENZO, MX","729.9","m","46.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,31,+","3.3",",,m,07,","30.6",",m,24,+","8.2","m","8.2",",m","5.1",",,,m","19.58",",m","27.73",",,,m","11.44",",,,m"
