"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014919","1949-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","146.3","0","94.7",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","","","13","","5.0",",0,19,","0",",,0,31,+","0",",T,0,17,+","32.0",",,0,26,","40.0",",0,02,","13.9","0","13.9",",0","152.4",",,,0","0",",T,,0","20.94",",0","28.49",",,,0","13.39",",,,0","","","","","","","","","",""
"USW00014919","1949-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","264.1","0","117.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","6","","","","7","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","38.9",",0,08,+","32.9","0","19.0",",0","15.5",",,,0","0",",,,0","21.52",",0","30.21",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00014919","1949-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","268.8","0","4.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","3","","","","1","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","33.3",",0,25,","197.9","0","165.0",",0","16.2",",,,0","0",",,,0","12.99",",0","21.76",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00014919","1949-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","269.4","0","0.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","3",",0","4",",0","0",",0","5","","","","1","","-8.9",",0,31,+","0",",T,0,30,+","13",",,0,29,","36.8",",,0,10,","30.0",",0,05,","558.9","0","361.0",",0","74.0",",,,0","18",",,,0","6.71",",0","13.26",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00014919","1949-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","269.4","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","9","","","","","","-13.3",",0,21,","51",",,0,24,+","46",",,0,23,","4.6",",,0,23,","20.6",",0,06,","1044.3","0","485.4",",0","11.6",",,,0","95",",,,0","2.15",",0","8.32",",,,0","-4.01",",,,0","","","","","","","","","",""
"USW00014919","1949-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","269.4","0","0.0",",0","13",",0","4",",0","1",",0","21",",0","4",",0","19",",0","31",",0","25",",0","0",",0","0",",0","11","","","","","","-30.6",",0,24,","381",",,0,26,+","310",",,0,11,","31.0",",,0,11,","7.2",",0,02,","2018.7","0","974.4",",0","50.3",",,,0","542",",,,0","-13.10",",0","-7.41",",,,0","-18.78",",,,0","","","","","","","","","",""
"USW00014919","1950-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","31",",0","9",",0","31",",0","31",",0","31",",0","0",",0","0",",0","6","","","","","","-37.2",",0,26,+","889",",,0,31,+","218",",,0,23,","24.1",",,0,23,","-3.9",",0,11,","3315.6","0","1296.9",",0","75.7",",,,0","772",",,,0","-23.50",",0","-18.26",",,,0","-28.74",",,,0","","","","","","","","","",""
"USW00014919","1950-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","20",",0","28",",0","25",",0","0",",0","0",",0","6","","","","","","-27.8",",0,23,+","889",",,0,02,+","38",",,0,17,","3.8",",,0,17,","2.2",",0,27,","4215.2","0","899.6",",0","6.7",",,,0","76",",,,0","-13.80",",0","-7.61",",,,0","-19.98",",,,0","","","","","","","","","",""
"USW00014919","1950-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","6",",0","6",",0","31",",0","17",",0","0",",0","0",",0","7","","","","","","-28.3",",0,02,","483",",,0,02,+","170",",,0,27,","16.3",",,0,27,","9.4",",0,22,","4982.2","0","767.0",",0","48.4",",,,0","463",",,,0","-6.41",",0","-1.54",",,,0","-11.27",",,,0","","","","","","","","","",""
"USW00014919","1950-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","13",",0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","8","","","","","","-15.0",",0,12,","102",",,0,10,","122",",,0,10,","17.3",",,0,10,","19.4",",0,17,","5525.7","0","543.5",",0","47.1",",,,0","346",",,,0","0.22",",0","4.57",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00014919","1950-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","3.0","0","3.0",",0","10",",0","9",",0","3",",0","5",",0","4",",0","0",",0","7",",0","0",",0","8",",0","0",",0","12","","","","1","","-3.3",",0,01,","127",",,0,02,","183",",,0,02,","34.0",",,0,05,","28.3",",0,23,+","5804.2","0","278.5",",0","161.0",",,,0","331",",,,0","9.45",",0","14.90",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00014919","1950-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","34.6","0","31.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2","","","","6","","0.6",",0,03,","0",",,0,30,+","0",",T,0,12,","51.6",",,0,25,","36.7",",0,06,","5868.9","0","64.7",",0","121.5",",,,0","0",",T,,0","17.23",",0","24.80",",,,0","9.66",",,,0","","","","","","","","","",""
"USW00014919","1950-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","73.3","0","38.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","","","9","","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","32.2",",0,29,","31.1","0","31.1",",0","65.6",",,,0","0",",,,0","18.58",",0","24.89",",,,0","12.26",",,,0","","","","","","","","","",""
"USW00014919","1950-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","105.2","0","31.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","","","5","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","32.8",",0,08,","86.0","0","54.9",",0","27.2",",,,0","0",",,,0","17.59",",0","25.33",",,,0","9.86",",,,0","","","","","","","","","",""
"USW00014919","1950-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","118.8","0","13.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","7","","","","3","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","32.2",",0,06,+","220.3","0","134.3",",0","45.3",",,,0","0",",,,0","14.31",",0","21.66",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00014919","1950-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","118.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","3","","","","","","-6.7",",0,25,","0",",T,0,02,","66",",,0,02,","7.6",",,0,02,","27.2",",0,30,","527.0","0","306.7",",0","11.4",",,,0","89",",,,0","8.44",",0","15.75",",,,0","1.13",",,,0","","","","","","","","","",""
"USW00014919","1950-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","118.8","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","3",",0","9",",0","30",",0","15",",0","0",",0","0",",0","1","","","","","","-25.0",",0,23,","76",",,0,19,+","86",",,0,08,","9.1",",,0,08,","19.4",",0,05,","1269.8","0","742.8",",0","20.7",",,,0","209",",,,0","-6.43",",0","-0.15",",,,0","-12.70",",,,0","","","","","","","","","",""
"USW00014919","1950-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","118.8","0","0.0",",0","9",",0","2",",0","0",",0","25",",0","2",",0","15",",0","31",",0","27",",0","0",",0","0",",0","6","","","","","","-33.9",",0,26,","203",",,0,31,+","208",",,0,25,","17.3",",,0,25,","6.1",",0,22,","2230.0","0","960.2",",0","26.2",",,,0","323",",,,0","-12.64",",0","-7.39",",,,0","-17.89",",,,0","","","","","","","","","",""
"USW00014919","1951-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","4",",0","22",",0","31",",0","27",",0","0",",0","0",",0","7","","","","","","-37.8",",0,29,","330",",,0,07,+","84",",,0,26,","5.3",",,0,04,","3.3",",0,16,","3327.7","0","1097.7",",0","17.1",",,,0","281",",,,0","-17.08",",0","-11.37",",,,0","-22.79",",,,0","","","","","","","","","",""
"USW00014919","1951-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","28",",0","1",",0","12",",0","28",",0","23",",0","0",",0","0",",0","11","","","","","","-31.7",",0,13,","254",",,0,28,+","229",",,0,28,","15.7",",,0,28,","1.7",",0,25,+","4158.5","0","830.8",",0","23.5",",,,0","322",",,,0","-11.34",",0","-6.30",",,,0","-16.37",",,,0","","","","","","","","","",""
"USW00014919","1951-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","3",",0","18",",0","31",",0","24",",0","0",",0","0",",0","4","","","","","","-29.4",",0,09,","356",",,0,11,+","102",",,0,16,","10.7",",,0,16,","7.2",",0,27,","5056.2","0","897.7",",0","21.9",",,,0","270",",,,0","-10.62",",0","-5.21",",,,0","-16.04",",,,0","","","","","","","","","",""
"USW00014919","1951-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","2",",0","0",",0","2","","","","","","-7.2",",0,16,","0",",T,0,22,+","30",",,0,18,","17.8",",,0,30,","27.8",",0,29,","5480.2","0","424.0",",0","28.5",",,,0","56",",,,0","4.20",",0","10.46",",,,0","-2.07",",,,0","","","","","","","","","",""
"USW00014919","1951-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","3.6","0","3.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","3","","","","2","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","28.9",",0,24,+","5625.8","0","145.6",",0","39.2",",,,0","0",",,,0","13.75",",0","21.40",",,,0","6.10",",,,0","","","","","","","","","",""
"USW00014919","1951-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","4.9","0","1.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","7","","3.3",",0,05,+","0",",,0,30,+","0",",T,0,18,","16.3",",,0,02,","28.3",",0,15,+","5746.2","0","120.4",",0","72.4",",,,0","0",",T,,0","14.37",",0","21.00",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00014919","1951-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","72.2","0","67.3",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","10","","5.6",",0,11,+","0",",,0,31,+","0",",T,0,17,+","28.7",",,0,03,","35.0",",0,24,","27.3","0","27.3",",0","59.5",",,,0","0",",T,,0","19.62",",0","27.15",",,,0","12.10",",,,0","","","","","","","","","",""
"USW00014919","1951-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","111.1","0","38.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","","","8","","3.9",",0,22,","0",",,0,31,+","0",",T,0,28,","18.8",",,0,30,+","36.1",",0,01,","75.2","0","47.9",",0","81.3",",,,0","0",",T,,0","18.04",",0","24.93",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00014919","1951-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","111.1","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","10","","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","28.3",",0,18,","273.1","0","197.9",",0","19.8",",,,0","0",",,,0","11.74",",0","18.11",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00014919","1951-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","112.5","0","1.4",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","17",",0","3",",0","5",",0","0",",0","10","","","","1","","-14.4",",0,31,","76",",,0,30,","117",",,0,30,","10.4",",,0,30,","27.8",",0,01,","668.8","0","395.7",",0","27.0",",,,0","125",",,,0","5.61",",0","11.35",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00014919","1951-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","112.5","0","0.0",",0","8",",0","0",",0","0",",0","19",",0","1",",0","10",",0","30",",0","17",",0","0",",0","0",",0","4","","","","","","-27.2",",0,24,","51",",,0,25,+","25",",,0,14,","1.8",",,0,14,","10.6",",0,29,","1395.4","0","726.6",",0","7.0",",,,0","76",",,,0","-5.89",",0","0.10",",,,0","-11.87",",,,0","","","","","","","","","",""
"USW00014919","1951-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","112.5","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","4",",0","22",",0","31",",0","25",",0","0",",0","0",",0","8","","","","","","-32.8",",0,18,","178",",,0,31,","46",",,0,06,","17.3",",,0,06,","7.2",",0,01,","2405.5","0","1010.1",",0","41.6",",,,0","253",",,,0","-14.25",",0","-9.41",",,,0","-19.10",",,,0","","","","","","","","","",""
"USW00014919","1952-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","25",",0","31",",0","29",",0","0",",0","0",",0","7","","","","","","-31.7",",0,29,+","432",",,0,24,+","257",",,0,21,","23.6",",,0,21,","5.0",",0,31,","3480.2","0","1074.7",",0","42.1",",,,0","454",",,,0","-16.33",",0","-10.98",",,,0","-21.68",",,,0","","","","","","","","","",""
"USW00014919","1952-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","4",",0","9",",0","29",",0","23",",0","0",",0","0",",0","10","","","","","","-25.6",",0,22,","254",",,0,24,+","117",",,0,07,","10.7",",,0,07,","4.4",",0,11,","4257.8","0","777.6",",0","29.6",",,,0","331",",,,0","-8.48",",0","-3.57",",,,0","-13.39",",,,0","","","","","","","","","",""
"USW00014919","1952-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","7",",0","31",",0","21",",0","0",",0","0",",0","12","","","","","","-31.1",",0,02,","279",",,0,22,+","102",",,0,17,","11.2",",,0,17,","6.7",",0,31,","5055.4","0","797.6",",0","30.1",",,,0","304",",,,0","-7.40",",0","-2.94",",,,0","-11.85",",,,0","","","","","","","","","",""
"USW00014919","1952-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","11.6","0","11.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","3",",0","4","","","","1","","-7.2",",0,10,","0",",T,0,07,+","0",",T,0,08,+","4.6",",,0,20,","34.4",",0,27,","5355.2","0","299.8",",0","5.1",",,,0","0",",T,,0","8.73",",0","16.47",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00014919","1952-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","23.0","0","11.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","1",",0","2","","","","1","","-5.0",",0,11,","0",",,0,31,+","0",",T,0,10,","3.0",",,0,26,","32.8",",0,03,","5548.5","0","193.3",",0","10.2",",,,0","0",",T,,0","12.46",",0","20.63",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00014919","1952-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","77.4","0","54.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","5","","","","12","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","35.6",",0,05,","5590.8","0","42.3",",0","55.3",",,,0","0",",,,0","18.74",",0","26.40",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00014919","1952-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","154.2","0","76.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","9","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","36.7",",0,26,","12.1","0","12.1",",0","73.9",",,,0","0",",,,0","20.42",",0","27.98",",,,0","12.85",",,,0","","","","","","","","","",""
"USW00014919","1952-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","220.9","0","66.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","6","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","37.8",",0,14,","42.1","0","30.0",",0","20.7",",,,0","0",",,,0","19.51",",0","28.10",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00014919","1952-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","","","266.2","0","45.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","7",",0","3","","","","2","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","37.2",",0,10,","146.1","0","104.0",",0","28.3",",,,0","0",",,,0","16.38",",0","25.00",",,,0","7.75",",,,0","","","","","","","","","",""
