"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053026","2011-10","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","","","5.2","1,R","3","1,R","2","1,R","0","1,R","0","1,R","1","1,R","0","1,R","21","1,R","0","1,R","-0.7","1,R,28,","5.2","1,,R,27,","28.9","1,R,14,","","","99.6","1,R","9.5","1,,,R","15.19","1,R","22.78","1,,,R","7.59","1,,,R"
"USW00053026","2011-11","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","17",",R","0",",R","1",",R","0",",R","-8.9",",R,27,","0.8",",,R,25,","24.1",",R,01,","","","318.5",",R","0.8",",,,R","7.72",",R","14.96",",,,R","0.47",",,,R"
"USW00053026","2011-12","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","","","0.0",",R","8",",R","3",",R","0",",R","0",",R","27",",R","5",",R","0",",R","0",",R","-12.6",",R,06,","3.5",",,R,19,","17.5",",R,31,","","","523.8",",R","11.9",",,,R","1.44",",R","6.63",",,,R","-3.76",",,,R"
"USW00053026","2012-01","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","0.0","R","0.0","1,R","0",",R","0",",R","0",",R","0","1,R","25","1,R","0","1,R","0","1,R","0","1,R","-9.0","1,R,29,","0.0",",,R,31,+","19.6","1,R,19,","","","391.3","1,R","0.0",",,,R","5.29","1,R","12.69","1,,,R","-2.11","1,,,R"
"USW00053026","2012-02","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-6.1",",R,12,","3.3",",,R,17,","21.0",",R,23,","","","381.3",",R","3.7",",,,R","5.19",",R","12.07",",,,R","-1.70",",,,R"
"USW00053026","2012-03","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","0.7","R","0.7",",R","1",",R","0",",R","0",",R","0",",R","12",",R","0",",R","18",",R","0",",R","-7.5",",R,03,","1.1",",,R,19,","28.5",",R,25,","","","240.1",",R","1.1",",,,R","10.61",",R","19.43",",,,R","1.79",",,,R"
"USW00053026","2012-04","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","19.1","R","18.4",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","0.8",",R,03,","20.1",",,R,11,","31.6",",R,25,","","","88.8",",R","20.1",",,,R","15.99",",R","24.19",",,,R","7.79",",,,R"
"USW00053026","2012-05","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","72.5","R","53.4",",R","4",",R","4",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","7.3",",R,03,","13.5",",,R,10,","32.0",",R,23,","","","45.8",",R","31.0",",,,R","18.58",",R","25.50",",,,R","11.66",",,,R"
"USW00053026","2012-06","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","264.4","R","191.9",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","21",",R","13.2",",R,02,","0.3",",,R,16,","35.9",",R,27,","","","0.0",",R","0.3",",,,R","24.73",",R","33.11",",,,R","16.35",",,,R"
"USW00053026","2012-07","32.5122","-105.3357","1663.0","PINON 8 SSE, NM US","412.1","R","147.7",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","3",",R","14.9",",R,18,","38.4",",,R,06,","33.4",",R,31,","0.0","R","0.0",",R","86.5",",,,R","23.10",",R","29.22",",,,R","16.98",",,,R"
