"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206582","1940-12","47.4","-88.1","304.8","PHOENIX, MI US","12",",6","2",",6","1",",6","31",",6","7",",6","559",",,6,16,","305",",,6,16,","30.5",",,6,16,","60.7",",,,6","727",",,,6"
"USC00206582","1941-01","47.4","-88.1","304.8","PHOENIX, MI US","22",",6","11",",6","0",",6","31",",6","9",",6","813",",,6,26,+","163",",,6,02,","24.6",",,6,02,","88.8",",,,6","923",",,,6"
"USC00206582","1941-02","47.4","-88.1","304.8","PHOENIX, MI US","16",",6","9",",6","0",",6","28",",6","12",",6","940",",,6,08,","114",",,6,07,","9.7",",,6,13,","62.9",",,,6","687",",,,6"
"USC00206582","1941-03","47.4","-88.1","304.8","PHOENIX, MI US","6",",6","2",",6","0",",6","31",",6","4",",6","838",",,6,18,+","104",",,6,16,","7.4",",,6,16,","16.5",",,,6","248",",,,6"
"USC00206582","1941-04","47.4","-88.1","304.8","PHOENIX, MI US","11",",6","8",",6","0",",6","12","3,6","3","1,6","533","3,,6,01,","79","1,,6,22,","22.6",",,6,13,","103.5",",,,6","165","1,,,6"
"USC00206582","1941-05","47.4","-88.1","304.8","PHOENIX, MI US","9",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,05,","15.2",",,6,28,","37.3",",,,6","0",",T,,6"
"USC00206582","1941-06","47.4","-88.1","304.8","PHOENIX, MI US","7",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","26.4",",,6,07,","50.5",",,,6","0",",,,6"
"USC00206582","1941-07","47.4","-88.1","304.8","PHOENIX, MI US","8",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","15.5",",,6,15,","36.6",",,,6","0",",,,6"
"USC00206582","1941-08","47.4","-88.1","304.8","PHOENIX, MI US","11",",6","8",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","23.6",",,6,11,","80.2",",,,6","0",",,,6"
"USC00206582","1941-09","47.4","-88.1","304.8","PHOENIX, MI US","19",",6","10",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","63.0",",,6,15,","171.1",",,,6","0",",,,6"
"USC00206582","1941-10","47.4","-88.1","304.8","PHOENIX, MI US","13",",6","7",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,27,","31.5",",,6,05,","80.9",",,,6","0",",T,,6"
"USC00206582","1941-11","47.4","-88.1","304.8","PHOENIX, MI US","10",",6","6",",6","0",",6","17","2,6","4",",6","102","2,,6,08,","104",",,6,08,","11.4",",,6,08,","38.6",",,,6","289",",,,6"
"USC00206582","1941-12","47.4","-88.1","304.8","PHOENIX, MI US","16",",6","7",",6","0",",6","26","2,6","10",",6","330","2,,6,14,","107",",,6,13,","22.4",",,6,05,","72.8",",,,6","584",",,,6"
"USC00206582","1942-01","47.4","-88.1","304.8","PHOENIX, MI US","18",",6","9",",6","0",",6","29","2,6","13","1,6","864","2,,6,11,","155","1,,6,05,","11.7",",,6,30,","58.1",",,,6","972","1,,,6"
"USC00206582","1942-02","47.4","-88.1","304.8","PHOENIX, MI US","17",",6","7",",6","0",",6","26","2,6","11","1,6","1041","2,,6,19,","132","1,,6,16,","6.6",",,6,16,","36.6",",,,6","726","1,,,6"
"USC00206582","1942-03","47.4","-88.1","304.8","PHOENIX, MI US","10","1,6","4","1,6","0","1,6","30","1,6","6","1,6","914","1,,6,22,+","175","1,,6,21,","21.8","1,,6,21,","70.7","1,,,6","673","1,,,6"
"USC00206582","1942-04","47.4","-88.1","304.8","PHOENIX, MI US","9",",6","1",",6","0",",6","13",",6","0",",6","203",",,6,02,+","13",",,6,11,+","5.3",",,6,27,","11.0",",,,6","36",",,,6"
"USC00206582","1942-05","47.4","-88.1","304.8","PHOENIX, MI US","11",",6","10",",6","2",",6","2",",6","1",",6","76",",,6,03,","69",",,6,03,","43.2",",,6,14,","133.8",",,,6","97",",,,6"
"USC00206582","1942-06","47.4","-88.1","304.8","PHOENIX, MI US","10",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","8.1",",,6,06,","32.4",",,,6","0",",,,6"
"USC00206582","1942-07","47.4","-88.1","304.8","PHOENIX, MI US","10",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","9.1",",,6,03,","43.3",",,,6","0",",,,6"
"USC00206582","1942-08","47.4","-88.1","304.8","PHOENIX, MI US","11",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","39.1",",,6,22,","77.8",",,,6","0",",,,6"
"USC00206582","1942-09","47.4","-88.1","304.8","PHOENIX, MI US","18",",6","12",",6","1",",6","0",",6","0",",6","0",",T,6,28,+","3",",,6,26,","26.7",",,6,22,","135.5",",,,6","3",",,,6"
"USC00206582","1942-10","47.4","-88.1","304.8","PHOENIX, MI US","12",",6","9",",6","1",",6","5","2,6","4",",6","76","2,,6,26,","84",",,6,24,","30.0",",,6,05,","127.2",",,,6","261",",,,6"
"USC00206582","1942-11","47.4","-88.1","304.8","PHOENIX, MI US","13",",6","8",",6","1",",6","10",",6","5","1,6","432",",,6,30,+","315","1,,6,26,","31.0",",,6,26,","101.0",",,,6","530","1,,,6"
"USC00206582","1942-12","47.4","-88.1","304.8","PHOENIX, MI US","26",",6","15",",6","0",",6","31",",6","22",",6","1295",",,6,26,","188",",,6,11,","9.7",",,6,11,","102.8",",,,6","1427",",,,6"
"USC00206582","1943-01","47.4","-88.1","304.8","PHOENIX, MI US","26",",6","18",",6","0",",6","29","2,6","20","1,6","1524","2,,6,26,","99","1,,6,14,","8.1",",,6,24,","93.1",",,,6","1176","1,,,6"
"USC00206582","1943-02","47.4","-88.1","304.8","PHOENIX, MI US","19",",6","7",",6","1",",6","28",",6","6",",6","1270",",,6,10,","272",",,6,10,","28.4",",,6,10,","68.0",",,,6","688",",,,6"
"USC00206582","1943-03","47.4","-88.1","304.8","PHOENIX, MI US","16",",6","8",",6","0",",6","29","2,6","8","2,6","1473","2,,6,20,","259","2,,6,20,","20.8",",,6,16,","84.3",",,,6","920","2,,,6"
"USC00206582","1943-04","47.4","-88.1","304.8","PHOENIX, MI US","10",",6","6",",6","0",",6","24",",6","3",",6","660",",,6,02,+","74",",,6,16,","16.8",",,6,27,","48.7",",,,6","209",",,,6"
"USC00206582","1943-05","47.4","-88.1","304.8","PHOENIX, MI US","12",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,08,+","18.8",",,6,06,","54.3",",,,6","0",",T,,6"
"USC00206582","1943-06","47.4","-88.1","304.8","PHOENIX, MI US","18",",6","13",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","28.7",",,6,28,","172.1",",,,6","0",",,,6"
"USC00206582","1943-07","47.4","-88.1","304.8","PHOENIX, MI US","8",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","19.8",",,6,21,","46.2",",,,6","0",",,,6"
"USC00206582","1943-08","47.4","-88.1","304.8","PHOENIX, MI US","14",",6","6",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","21.3",",,6,23,","67.1",",,,6","0",",,,6"
